time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
1953.5,0.9649276608260828,0.9646950621441646,0.964462477764802,0.9641833953888189,0.9640903725069219,0.9639973519133976,0.9639043336082405,0.9637648104411811,0.9635322832711727,0.9632997704032843,0.9630672718374282,0.9621374205925781,0.9612077981732323,0.9602784045985864
1954.0,0.9642191736701715,0.9639858761000588,0.9637525913750569,0.9634726666610927,0.9633793625337558,0.9632860604617818,0.963192760445193,0.9630528142742059,0.9628195809331359,0.9625863604389198,0.9623531527919053,0.9614204506828221,0.9604879541567735,0.9595556632622957
1954.5,0.9635007770902534,0.9632665464139607,0.96303232682543,0.962751277956285,0.9626575985485342,0.9625639209151932,0.9624702450563184,0.9623297345952542,0.9620955593666133,0.9618613952301529,0.9616272421867558,0.9606907409614471,0.9597544172957054,0.9588182712738094
1955.0,0.9627727567688714,0.9625373109038987,0.962301874115389,0.9620193619522348,0.9619251941365855,0.9618310277737978,0.9617368628639689,0.9615956182237335,0.961360217756168,0.9611248263726084,0.9608894440745618,0.959948005767637,0.9590067129493921,0.9580655657456405
1955.5,0.9620353238773374,0.9617983409499671,0.9615613648833196,0.9612770026626135,0.9611822174525118,0.9610874333410461,0.9609926503283579,0.9608504778698432,0.9606135292682116,0.9603765875383612,0.9601396526825012,0.9591919820431432,0.9582444215642599,0.9572969714182461
1956.0,0.9612886229931634,0.9610497483544872,0.9608108782081023,0.960524239966463,0.960428695325294,0.9603331514041312,0.9602376082031657,0.9600942947525041,0.9598554426050876,0.959616594964859,0.9593777518347948,0.95842242447569,0.9574671695171452,0.9565119871823133
1956.5,0.960532726708485,0.9602915801922501,0.9600504357001186,0.9597610649867265,0.9596646087323254,0.9595681528033606,0.9594716972000753,0.9593270144063273,0.9590858780485855,0.9588447437339285,0.9586036114661493,0.9576391029396345,0.9566746274663271,0.9557101853233386
1957.0,0.9597676310500057,0.9595238143554855,0.9592799971702036,0.9589874159066059,0.9588898886645719,0.9587923613459495,0.958694833951036,0.95854854271627,0.9583047236144158,0.9580609040450293,0.9578170840127522,0.9568417993475251,0.9558665076470328,0.9548912092444731
1957.5,0.9589932543623054,0.9587463584311884,0.9584994594999677,0.95820317683013,0.9581044149835617,0.9580056526592698,0.9579068898576072,0.957758744760814,0.957511833884299,0.9572649200352308,0.9570180032191147,0.9560303063942085,0.9550425625364917,0.9540547720362278
1958.0,0.9582094375325978,0.9579590497865703,0.9577086565869583,0.9574081775576669,0.9573080161400325,0.9572078538524753,0.9571076906954032,0.956957444330346,0.9567070293801165,0.956456609008152,0.9562061832208163,0.9552044260449648,0.9542025827317487,0.953200653728267
1958.5,0.9574159458461928,0.9571616571596278,0.9569073606694011,0.9566021945904483,0.9565004700714191,0.9563987443068033,0.9562970172970613,0.9561444244488458,0.9558900968160553,0.9556357614156319,0.9553814182547742,0.9543639681508875,0.9533463944553158,0.95232869767051
1959.0,0.9566124732708668,0.9563538845644277,0.9560952858515419,0.9557849541988371,0.9556815071174899,0.9555780584384396,0.9554746081621979,0.9553194297542209,0.955060791095552,0.9548021424704239,0.9545434838868262,0.9535087501274253,0.9524738576709305,0.9514388070723832
1959.5,0.9557986483297727,0.9555353766801341,0.9552720930080089,0.9549561367440697,0.9548508141476285,0.9547454896312209,0.9546401631954048,0.9544821699440112,0.9542188382692224,0.9539554946155722,0.9536921389917765,0.9526385969693419,0.9515848641210192,0.9505309410503903
1960.0,0.9549740415171378,0.9547057256911843,0.9544373960477832,0.9541153822498714,0.9540080399014502,0.9539006953461365,0.9537933485845296,0.9536323243066308,0.9533639394871587,0.9530955408970805,0.952827128545754,0.9517533417150003,0.950679335451992,0.9496051104035248
1960.5,0.9541381738988391,0.9538644792345227,0.953590769207509,0.9532622969102922,0.9531528012346234,0.9530433031050466,0.9529338025221955,0.9527695470494169,0.9524957756707282,0.9522219889788796,0.951948186983767,0.9508528261684641,0.9497572212916215,0.9486613730366695
1961.0,0.9532905265403031,0.9530111491111203,0.9527317550461577,0.9523964602235209,0.9522846899655834,0.9521729170502181,0.9520611414780852,0.9518934731398924,0.9516140126350905,0.9513345355461273,0.9510550418833142,0.9499369016996408,0.9488184971581899,0.9476998289712396
1961.5,0.9524304184199645,0.9521450877585508,0.9518597394763958,0.9515172982933663,0.9514031456002806,0.951288990092288,0.9511748317700658,0.951003589011537,0.950718170352449,0.9504327341256136,0.950147280341616,0.9490052898455626,0.9478630192806188,0.9467204693789876
1962.0,0.9515571656595009,0.9512656477058454,0.950974111433589,0.9506242437414277,0.9505076153220554,0.9503909839761674,0.9502743497044482,0.9500993928124379,0.9498077833729797,0.9495161556684983,0.9492245097096956,0.9480577435451492,0.9468906861664184,0.9457233383156138
1962.5,0.9506701643653879,0.950372261496412,0.9500743398968675,0.9497168092680824,0.949597626404637,0.949478440548737,0.9493592517010634,0.9491804628214712,0.948882466406278,0.9485844513138056,0.9482864175546976,0.947094096064617,0.9459014767586394,0.9447085603777232
1963.0,0.9497688133088179,0.9494643648415596,0.9491598975117115,0.9487945118319469,0.9486727105757757,0.9485509063059241,0.9484290990230573,0.9482463824508125,0.9479418397747668,0.9476372782881882,0.947332698001474,0.9461141890610388,0.9448953801489766,0.943676271993146
1963.5,0.9488525236113626,0.9485414056427109,0.9482302689467386,0.94785688020555,0.9477324113052469,0.9476079394127199,0.9474834645286063,0.9472967465946068,0.9469855350890388,0.9466743049059706,0.9463630560553515,0.9451178741762076,0.9438723944110401,0.9426266174618825
1964.0,0.9479207266926922,0.947602851149507,0.9472849572623663,0.9469034603968899,0.9467762889107599,0.9466491144934706,0.9465219371456166,0.9463311656303309,0.9460131984604667,0.9456952129931738,0.9453772092377436,0.9441050115203327,0.9428325219349017,0.9415597411442763
1964.5,0.94697288027928,0.9466481932141242,0.9463234884110293,0.9459338192451121,0.9458039238522167,0.945674025624759,0.9455441245632776,0.9453492676584421,0.9450244919879028,0.9446996986215594,0.9443748875678258,0.9430754666471289,0.9417757634002307,0.9404757784368373
1965.0,0.9460084727897035,0.9456769519646335,0.9453454141989683,0.9449475465289049,0.9448149185557606,0.9446822878751694,0.9445496544875992,0.9443506993316849,0.9440190938769041,0.9436874715181414,0.9433558322627077,0.9420291064203533,0.9407021108151554,0.9393748459893972
1965.5,0.9450270262302973,0.9446886780369457,0.9443503138549129,0.9439442557398546,0.9438088979221653,0.9436735375487799,0.943538174620081,0.94333512543666,0.9429966973598196,0.9426582533242399,0.9423197934666147,0.9409657975235441,0.9396115468098163,0.9382570417857307
1966.0,0.9440284270505382,0.9436832836260488,0.9433381252774707,0.942923915565614,0.942785840888692,0.9426477638257572,0.9425096843770918,0.9423025607314699,0.9419573427307899,0.9416121098281344,0.941266862163297,0.9398857257989794,0.9385043517759204,0.9371227404580942
1966.5,0.9430122439932286,0.9426603619163295,0.9423084660718296,0.9418861728889075,0.9417454040905983,0.9416046330905689,0.9414638598889872,0.9412526959590745,0.9409007450705118,0.9405487804275092,0.9401968021750357,0.9387887552380528,0.937380489220342,0.9359720043753195
1967.0,0.9419780686142917,0.9416195264806275,0.9412609717833617,0.9408306895635654,0.9406872581369997,0.9405438247005166,0.9404003892541556,0.9401852323161817,0.9398266273707326,0.939468009864789,0.9391093799490279,0.9376747386001928,0.9362398974493558,0.934804856625429
1967.5,0.9409255191696337,0.9405604135702201,0.9401952966199855,0.9397571412944817,0.939611085886112,0.9394650286609789,0.9393189696189853,0.9390998776491704,0.938734715280467,0.9383695415533502,0.938004356624465,0.9365435075376334,0.9350824780204854,0.9336212680692937
1968.0,0.9398542343208234,0.9394826760118641,0.9391111075284617,0.9386652119127908,0.9385165767827411,0.9383679400232079,0.9382193016339498,0.9379963409938009,0.9376247317748382,0.9372531123625438,0.9368814829196158,0.9353948677074317,0.9339080908050122,0.9324211520684955
1968.5,0.9387639870153432,0.9383860964284116,0.9380081967599754,0.9375547051616051,0.9374035383855962,0.9372523701539882,0.937101200466388,0.9368744432041435,0.9364965071482056,0.9361185619800328,0.9357406078680021,0.9342287050451382,0.9327166578868644,0.9312044661022975
1969.0,0.9376545814152913,0.9372704847585845,0.9368863800068195,0.9364254436071016,0.9362717955447852,0.9361181461836788,0.9359644955232318,0.935734017095095,0.9353498798770357,0.9349657345209047,0.9345815812005248,0.933044891516806,0.9315080730984668,0.9299711255020751
1969.5,0.9365256898849534,0.9361355182347744,0.9357453393243075,0.9352771150324787,0.935121037938352,0.9349649596779455,0.9348088802505463,0.9345747589197801,0.934184550856787,0.9337943354778421,0.9334041129619044,0.9318431549216118,0.9302820812710981,0.9287208914097845
1970.0,0.9353770058234119,0.9349808905616985,0.9345847686751889,0.9341094136473094,0.9339509598429203,0.9337925049728523,0.933634049036227,0.9333963631295761,0.9330002146066061,0.9326040593902322,0.9322078976641817,0.9306231891851159,0.9290383749836233,0.9274534542983287
1970.5,0.9342082424250319,0.9338063103294144,0.9334043719974969,0.9329220377442331,0.9327612576540718,0.9326004765592952,0.9324396944588568,0.9321985194202964,0.9317965559795689,0.9313945862207733,0.9309926103319924,0.929384649102185,0.9277765880398634,0.926168426220178
1971.0,0.9330191299998429,0.9326114984142522,0.9322038606867165,0.9317146872795106,0.9315516274999152,0.9313885667296944,0.9312255049676308,0.9309809104621717,0.9305732479766328,0.9301655792540809,0.9297579044865125,0.9281271486691169,0.9264962941597872,0.9248653398684985
1971.5,0.9318095731485161,0.9313963462215734,0.9309831129073775,0.9304872244686067,0.9303219262650031,0.9301566270304125,0.9299913267634464,0.9297433744242607,0.9293301153440928,0.9289168497682417,0.9285035778911196,0.9268504311131132,0.9251971813095721,0.9235438272245357
1972.0,0.9305795611061799,0.930160829481385,0.9297420909156037,0.929239595440345,0.929072094712444,0.9289045928638784,0.9287370898930938,0.9284858333293602,0.9280670667567092,0.9276482931216659,0.9272295126205194,0.9255543257091253,0.9238790264726964,0.9222036134943009
1972.5,0.9293287715700266,0.9289046209948316,0.9284804625829094,0.9279714621064061,0.9278017927565834,0.9276321221417446,0.9274624502601764,0.9272079400589632,0.9267837500323791,0.9263595520352533,0.9259353462652482,0.9242384491936618,0.9225414250014548,0.9208442721180009
1973.0,0.9280568962329826,0.9276274048882863,0.9271979044346604,0.9266824918255118,0.9265106846895889,0.9263388760841248,0.9261670660072565,0.925909348129001,0.9254798109485215,0.9250502645136119,0.9246207090228633,0.9229024001956129,0.9211839434121195,0.9194653369573127
1973.5,0.92676363965744,0.9263288750214829,0.9258940995970713,0.9253723548029613,0.925198436399932,0.9250245162577376,0.9248505943743772,0.9245897082802772,0.9241548893892878,0.9237200595535353,0.9232852189721678,0.92154575281791,0.9198061113458798,0.9180662927077791
1974.0,0.9254487177193912,0.9250087336060882,0.9245687365907493,0.9240407230948435,0.923864714446992,0.9236887037209887,0.9235126909147068,0.9232486678001157,0.9228086188443075,0.9223685568203751,0.9219284819277369,0.9201680572098714,0.9184074228673873,0.9166465769319041
1974.5,0.9241118563681283,0.9236666901738889,0.9232215085078396,0.9226872700365546,0.9225091855735171,0.9223310986204476,0.9221530091751095,0.9218858703292114,0.9214406264263807,0.9209953668770466,0.9205500918807044,0.9187688408597126,0.9169873386163816,0.915205583077247
1975.0,0.9227528223862528,0.9223024924661036,0.9218521440310464,0.9213117014180077,0.9211315479330249,0.9209513914705074,0.9207712320281254,0.9205009872722145,0.9200505644133935,0.9196001228576773,0.919149662804524,0.9173476409322602,0.9155453186836796,0.9137426938969658
1975.5,0.921371405744812,0.9209159093451925,0.9204603909024198,0.9199137396211897,0.91973151545038,0.919549287737029,0.9193670564787318,0.9190937029392565,0.9186380959480247,0.9181824667257944,0.9177268154719884,0.9159039933253343,0.9140808139115661,0.9122572749988278
1976.0,0.9199673691374848,0.9195066804910548,0.9190459657812043,0.9184930736715141,0.9183087679375319,0.9181244580174068,0.9179401439086786,0.9176636648865791,0.9172028455385729,0.9167419999349846,0.9162811282753135,0.9144373841229155,0.9125932179739894,0.9107486275462972
1976.5,0.9185404272592875,0.9180744951090605,0.9176085323809928,0.9170493366896518,0.9168629283168394,0.9166765150353534,0.9164900968426991,0.9162104603398252,0.9157443749105467,0.9152782587085744,0.9148121119339958,0.9129472220201242,0.9110818375151577,0.9092159561072128
1977.0,0.9170901832551062,0.9166189290074154,0.916147639068223,0.9155820439730319,0.9153935008290252,0.9152049519580204,0.9150163973575015,0.914733554708385,0.9142621216100008,0.9137906526235858,0.913319147949983,0.911432775157425,0.9095458256196918,0.9076582970081547
1977.5,0.9156164240370924,0.9151397300381273,0.9146629946245478,0.9140908574053683,0.9139001317218743,0.9137093993956201,0.9135186604240795,0.9132325395013352,0.9127556380345657,0.9122786949558689,0.9118017104670697,0.9098933610505225,0.9079843430118727,0.9060746540170077
1978.0,0.9141189305515456,0.9136366380764606,0.913154297850784,0.9125754264936027,0.9123824540699301,0.9121894739897417,0.9119964862505108,0.9117069902754382,0.9112244586526707,0.9107418790819888,0.9102592517664805,0.9083282675670915,0.9063965130911296,0.9044639860087151
1978.5,0.912597475584927,0.912109383430089,0.911621236574445,0.9110353880871942,0.9108400877295055,0.9106447786033167,0.910449460706109,0.910156467409131,0.90966810135674,0.9091796804068031,0.9086912047639868,0.9067367576534902,0.9047814288098238,0.9028252159146775
1979.0,0.9110518220916936,0.9105576853222026,0.9100634862868153,0.9094703651982222,0.9092726382193743,0.90907490126169,0.9088771543226619,0.9085805151936195,0.9080860667029917,0.9075915557506392,0.9070969825431361,0.9051180694388145,0.903138153326566,0.9011572319035498
1979.5,0.9094817213854628,0.9089812501475033,0.9084807084620999,0.9078799653941071,0.9076796951374777,0.90747941359304,0.9072791207582978,0.9069786603314065,0.9064778364663797,0.9059769419589562,0.9054759770179324,0.9034714150925278,0.9014657190312053,0.8994588865457341
1980.0,0.9078869114987763,0.9073797697831196,0.9068725488173355,0.9062637789934587,0.906060830334725,0.9058578689797858,0.905654894926149,0.9053504100301883,0.9048428716748032,0.9043352538746823,0.9038275568411109,0.9017959784544377,0.8997631248609813,0.8977289937798208
1980.5,0.9062671153253756,0.9057529195335162,0.9052386350571497,0.9046213765669769,0.9044155953337127,0.9042097998946762,0.9040039902473639,0.9036952491304064,0.9031806095253082,0.9026658810402474,0.9021510638852728,0.9000909105158564,0.8980293307331383,0.8959663222476001
1981.0,0.9046221350043436,0.9041004566845122,0.9035786796016275,0.9029524166791627,0.9027436307429837,0.9025348289882287,0.9023260114123568,0.9020127553784011,0.9014905828468978,0.9009683113539841,0.9004459411124826,0.8983554745286582,0.8962634194473077,0.8941697735970705
1981.5,0.9029509315389272,0.9024213336144082,0.9018916268299403,0.9012558349373178,0.9010438694465873,0.9008318865216692,0.9006198861600051,0.9003018529180169,0.899771710294721,0.8992414586117536,0.898711098091794,0.896588569528133,0.8944642899947259,0.8923382571310639
1982.0,0.9012446738090012,0.9007066694593792,0.9001685462051364,0.8995226412898621,0.8993073015773031,0.8990919428234189,0.8988765650256514,0.8985534626161263,0.8980148633445822,0.8974761449687472,0.8969373077218499,0.8947807719517719,0.8926223234396132,0.8904619597330888
1982.5,0.8995028979381223,0.8989559915878137,0.8984089565532954,0.897752344593184,0.8975334327364501,0.8973145002738165,0.8970955472027484,0.8967670789497896,0.8962195287834239,0.8956718497350281,0.8951240420492294,0.8929315269310615,0.8907369414977471,0.8885402832154424
1983.0,0.8977251980273915,0.8971688700293668,0.8966124038466615,0.8959444619690092,0.8957217704333394,0.8954990567719586,0.8952763209823714,0.894942175802148,0.8943851564920342,0.8938279988025241,0.8932707029904133,0.8910401406136731,0.888807354815671,0.8865723372718204
1983.5,0.8959107551466663,0.8953444574047033,0.8947780122517589,0.8940980834321895,0.8938713932972726,0.8936446795607541,0.8934179422201867,0.8930777919463914,0.892510756768446,0.8919435739885517,0.8913762438760455,0.8891054523185853,0.8868322886262897,0.8845567413504006
1984.0,0.8940590732066404,0.8934822223251171,0.8929052147152199,0.8922125986487768,0.8919816764501877,0.891750729159337,0.8915197567737947,0.8911732511376205,0.8905956162360723,0.8900178244165811,0.8894398759610651,0.8871265181307599,0.8848106379413394,0.8824922205772676
1984.5,0.8921697377027568,0.8915817022253787,0.890993500521552,0.8902874390043173,0.890052031949139,0.8898165982818206,0.8895811379999021,0.8892278976692686,0.8886390306769775,0.8880499972663443,0.8874607977316519,0.8851023408443198,0.8827412084123326,0.8803773823144307
1985.0,0.8902423178787738,0.8896424129047499,0.8890423319422159,0.8883220024266069,0.8880818362472261,0.8878416418931792,0.8876014193619125,0.8872410327271396,0.8866402474135202,0.8860392859122365,0.8854381485294958,0.8830318428175853,0.8806227040636876,0.878210710932991
1985.5,0.8882763538193006,0.8876638346756901,0.8870511294172531,0.8863156373760411,0.8860704137793728,0.8858251603867054,0.8855798771953114,0.8852118965296403,0.8845984463878427,0.8839848099184786,0.8833709874389836,0.8809138401904768,0.8784536964563989,0.8759905317929492
1986.0,0.8862725882871444,0.8856466574900184,0.8850205299815774,0.8842689172470003,0.8840183166923614,0.8837676846445085,0.8835170211004387,0.8831409667223565,0.8825140519018448,0.8818869401358091,0.8812596317526344,0.8787484349537398,0.8762340706697999,0.8737165114931067
1986.5,0.8842307999645582,0.8835906205072448,0.8829502343487895,0.8821814980412847,0.8819251864294693,0.8816688417241894,0.8814124639221516,0.8810278351554667,0.8803866216804499,0.8797452012474052,0.8791035741960792,0.8765350028665415,0.8739631029294482,0.8713878443219107
1987.0,0.8821503905336004,0.8814951161877034,0.8808396258144597,0.8800527521320024,0.8797903917412396,0.8795279967628601,0.8792655671932675,0.878871857972483,0.8782155029307199,0.8775589315810756,0.8769021442750856,0.8742728387184331,0.8716400542452765,0.8690037584786876
1987.5,0.8800307729047769,0.8793595479664635,0.8786880983103782,0.877882062010078,0.8776133112959876,0.877344524601719,0.8770757019233522,0.8766724004270384,0.8760000512903754,0.8753274771301558,0.8746546783099817,0.8719612398474549,0.8692641825122841,0.8665634719643986
1988.0,0.8778713599812114,0.8771833182276605,0.8764950436598214,0.8756688067702985,0.8753933199321882,0.8751177958161732,0.8748422344179814,0.8744288224072599,0.8737396159178521,0.8730501762808451,0.8723605038720214,0.8695994901335109,0.866834727227196,0.8640661792028808
1988.5,0.8756776035609443,0.8749718138257251,0.8742657837152532,0.8734182301855246,0.8731356353774007,0.8728530020790816,0.8725703302859037,0.872146250408068,0.8714392580711756,0.8707320249951674,0.870024551564243,0.8671922580640296,0.8643560937384146,0.8615160213674544
1989.0,0.8734555704303738,0.8727311416541397,0.8720064654125708,0.8711365271569897,0.8708464685005225,0.8705563702165994,0.8702662323001179,0.8698309511031789,0.8691052842063899,0.8683793694461196,0.8676532072148232,0.8647460875111396,0.8618349830008291,0.8589198555614839
1989.5,0.8712048881876039,0.8704609261446151,0.8697167097553615,0.8688233142284809,0.8685254342747374,0.868227513589263,0.8679295521664424,0.8674825336373959,0.866737298989222,0.8659918095566066,0.865246065739569,0.8622605507074265,0.8592709402885667,0.8562771957871885
1990.0,0.8689254860251686,0.8681611078035989,0.8673964684975403,0.8664785565629679,0.8661725023113508,0.8658664062460234,0.8655602683607755,0.8651009831069587,0.8643352984961937,0.8635693523162842,0.8628031449738849,0.8597357081916686,0.8566640677656138,0.8535881847482741
1990.5,0.8666170837278294,0.8658314343712037,0.8650455178114518,0.864102065081265,0.8637874952667377,0.8634728826552086,0.8631582272398038,0.8626861638443847,0.8618991774017709,0.861111923219548,0.8603244017101761,0.8571716467304136,0.8540145898226573,0.8508531921357725
1991.0,0.8642792531532619,0.8634715217651441,0.8626635176389671,0.8616935525068026,0.8613701434466713,0.8610466906991748,0.8607231942567041,0.8602378676482694,0.8594287713847265,0.858619401789241,0.8578097592791041,0.8545684645190107,0.8513227789140849,0.848072664031051
1991.5,0.8619115625990309,0.8610809843882286,0.8602501284147237,0.8592527344153773,0.8589201807837853,0.8585875826556081,0.8582549400224248,0.8577558926073353,0.8569239242710386,0.856091677514724,0.8552591527593376,0.8519262782474946,0.8485889321218788,0.8452470766509304
1992.0,0.8595135791968115,0.8586594367464877,0.8578050119365203,0.8567793292458536,0.8564373445708539,0.8560953146579668,0.8557532394978807,0.8552400418988764,0.8543844861991355,0.8535286474128311,0.8526725259632749,0.8492452180785832,0.845813364601139,0.8423769287460932
1992.5,0.8570848580709755,0.8562064826007773,0.8553278205056313,0.8542730474211232,0.8539213645738654,0.8535696357999417,0.8532178610890676,0.8526901128684671,0.8518103026701835,0.8509302050439712,0.8500498204140708,0.8465254164174331,0.842996398058408,0.8394627296986009
1993.0,0.8546249501871692,0.8537217221170839,0.8528182033799923,0.8517335969663238,0.851371968372313,0.8510102931980216,0.8506485714321059,0.8501059013991137,0.8492012182251434,0.8482962434984518,0.8473909776426455,0.8437670074665331,0.8401383575908283,0.836504993675233
1993.5,0.8521334032930629,0.8512047524239366,0.8502758069489922,0.8491606832254421,0.8487888809233015,0.8484170314032188,0.8480451346527041,0.8474872009425433,0.8465570750963581,0.8456266536691084,0.8446959370821018,0.8409701236148702,0.8372395665830048,0.833504233046143
1994.0,0.8496097629236236,0.8486551682441887,0.8477002749925389,0.8465540086741489,0.8461718242258871,0.8457895919170402,0.8454073117338853,0.844833801664799,0.8438777119835597,0.8429213226585092,0.8419646341069198,0.8381348920130888,0.8343003418316208,0.8304609520734743
1994.5,0.8470535734949775,0.8460725626040217,0.8450912490061133,0.8439132727853157,0.8435205170337088,0.8431277127513798,0.8427348599232867,0.8421454896249275,0.8411629628522694,0.8401801321979919,0.839196998073557,0.8352614311096865,0.8313209885928753,0.8273756404867397
1995.0,0.8444643794768126,0.8434565276054002,0.8424483685743454,0.8412381719253487,0.8408346745925844,0.8404311280075486,0.8400275321537968,0.8394220459583477,0.8384126557225865,0.8374029570429536,0.8363929503233235,0.8323498470951685,0.8283017954860915,0.8242487668651398
1995.5,0.8418417283614918,0.8408066569474426,0.8397712734458882,0.8385284008949179,0.8381140100035929,0.8376995690619099,0.8372850780519442,0.8366632476197484,0.8356266129706067,0.8345896648340516,0.8335524036046306,0.8294002315811837,0.8252430304508283,0.8210807728948387
1996.0,0.8391851685594938,0.8381225432363401,0.83705960025731,0.8357836489489476,0.8353582300082669,0.834932760116195,0.8345072392532547,0.8338688623458539,0.8328046457031245,0.8317401098833319,0.8306752552700256,0.8264126524359049,0.8221449292355056,0.8178720595250416
1996.5,0.8364942876072549,0.8354038144184915,0.8343130171526559,0.8330036321880128,0.8325670666245796,0.832130449071689,0.8316937795082222,0.8310386775969888,0.8299465807260785,0.8288541581286404,0.8277614101752822,0.8233871680470999,0.8190077002816201,0.8146229817148017
1997.0,0.8337690136795636,0.8326504395548682,0.8315315339011753,0.8301884089965768,0.8297405943851858,0.8292927265808073,0.8288448055605966,0.8281728242006159,0.8270525888643944,0.8259320202148597,0.8248111186082642,0.8203241855153316,0.815831904653415,0.8113342515992742
1997.5,0.8310089299330349,0.8298620362136175,0.8287148022789723,0.8273376719315763,0.8268785193754913,0.8264193122248541,0.8259600504550093,0.8252710553352887,0.8241224566903107,0.8229735159043498,0.821824233318027,0.8172236875064022,0.8126176516557491,0.8080061018036627
1998.0,0.8282136241834821,0.8270382236206532,0.8258624727308108,0.8244511086481535,0.8239805415929887,0.8235099183131336,0.823039238782047,0.8223331139562952,0.8211559576144363,0.8199784488725232,0.8188005880545368,0.8140856261726965,0.8093650087917026,0.804638712378373
1998.5,0.8253827110350144,0.8241786439662739,0.8229742148443148,0.8215284213616761,0.8210463740686351,0.8205642686620485,0.8200821051134263,0.81935875071185,0.818152868928651,0.8169466228669564,0.8157400128333928,0.8109099347321137,0.8060740094779917,0.8012322135131967
1999.0,0.822515801033267,0.821282931062355,0.8200496855296406,0.8185692944791673,0.8180757103216086,0.8175820658762466,0.817088361112608,0.8163476908037162,0.8151129382656815,0.813877807785641,0.8126422996526753,0.8076964919428655,0.8027446166140714,0.7977866497713817
1999.5,0.8196125124112574,0.8183507220282471,0.8170885406224021,0.8155734060716755,0.8150682357805277,0.8145630027148262,0.8140577068420988,0.813299645198795,0.8120358946313284,0.8107717505046619,0.809507213090488,0.8044451315160964,0.7993767303664138,0.7943019850788031
2000.0,0.8166724762139211,0.8153816618211721,0.8140904388307691,0.8125404311359691,0.8120236308202522,0.811506764905051,0.8109898333558979,0.8102143128931023,0.8089214501302316,0.8076281760774586,0.8063344909895794,0.8011556408639638,0.7959701851836657,0.790778098389121
2000.5,0.813695338048588,0.8123754047135556,0.8110550429433204,0.8094700424838693,0.8089415715462268,0.8084130318222953,0.8078844232756361,0.807091381333313,0.8057693001327413,0.8044467876507584,0.8031238441260924,0.797827759817497,0.7925247476249084,0.7872147806722661
2001.0,0.810680700570953,0.809331555545159,0.8079819598426353,0.8063618492633712,0.8058216678165965,0.8052814140123963,0.8047410878124068,0.8039304626863856,0.8025790582870532,0.8012272002144506,0.7998748886923549,0.7944611079921109,0.7890400385234675,0.7836116517883953
2001.5,0.8076282252957315,0.8062497714271015,0.8048708420433622,0.8032154982179049,0.8026635643889547,0.8021115542159963,0.8015594676587481,0.8007311945142022,0.7993503567809614,0.797969040386295,0.7965872455395201,0.7910552811933395,0.7855156254501203,0.7799682478409043
2002.0,0.8045376055691441,0.8031297334620745,0.8017213582582984,0.8000306429993881,0.7994669098481746,0.7989030959275626,0.7983392011953683,0.7974932074830664,0.7960828133067895,0.794671912738952,0.7932605059749779,0.7876098162122442,0.7819509883676361,0.7762839896656212
2002.5,0.801408526212579,0.7999711077325093,0.7985331557055101,0.7968069080233802,0.7962313209689679,0.7956556482609741,0.7950798898553408,0.7942160914674198,0.7927759983748994,0.7913353682942529,0.7898942014076892,0.7841241647641032,0.7783454973333087,0.7725581637201675
2003.0,0.7982406854905263,0.7967735675456262,0.7953058826284837,0.7935439113166106,0.7929564056718557,0.7923688090135849,0.7917811212959052,0.7908994188825794,0.7894294589128309,0.7879589283863992,0.7864878274730296,0.7805977186343969,0.7746984386218702,0.7687899491348229
2003.5,0.7950335640698779,0.7935365658892457,0.7920389642843148,0.7902410447913871,0.7896415447378033,0.7890419478268309,0.7884422540107937,0.7875425314854206,0.7860425087419932,0.7845418788506141,0.7830406419694457,0.7770296229693558,0.7710088439449626,0.7649782634350075
2004.0,0.7917866587388653,0.7902595627782985,0.7887318242686288,0.7868976888085226,0.7862861042297724,0.785674416522781,0.7850626256381891,0.7841447457452929,0.7826144293360786,0.7810834665227617,0.7795518574532798,0.7734189567980985,0.7672756646082175,0.7611219360703485
2004.5,0.7884996705022552,0.7869422354985535,0.7853841161593591,0.783513468511883,0.7828896998174429,0.7822658212988928,0.7816418329053186,0.7807056441878718,0.7791447795618557,0.7775832266240081,0.7760209855136828,0.7697651373215983,0.7634982236956079,0.757220196335824
2005.0,0.7851722997681663,0.7835842553389826,0.7819954821156022,0.780087991090657,0.7794519270299801,0.7788157460226223,0.7781794480162472,0.7772247815189938,0.7756330849531062,0.7740406555057177,0.7724474933091642,0.7660675148193921,0.7596757544661563,0.7532721603648345
2005.5,0.7818042731375336,0.7801853139078367,0.778565578722624,0.7766208710618255,0.7759723863515966,0.7753237771403569,0.7746750433744483,0.7737017090681481,0.7720788616901099,0.7704552341661436,0.7688308266224854,0.7623253938629061,0.7558074197261577,0.7492768486457246
2006.0,0.7783953609741577,0.7767451397730097,0.7750940927590219,0.7731117450653706,0.772450697711436,0.7717895178714049,0.7711282054903886,0.7701359882843853,0.7684816294577401,0.7668264405319295,0.7651704216276676,0.7585380436638955,0.7518923218269419,0.7452331971803423
2006.5,0.7749456150606527,0.7732637393116537,0.7715809852230601,0.7695605196797168,0.7688867495563698,0.7682128385352616,0.7675387865603537,0.7665274441869616,0.7648411680008713,0.7631540090992458,0.7614659675975683,0.7547049728484918,0.7479297891639572,0.7411403540836637
