time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
2008.0,6.730313008130442,6.337718256090385,6.163808519995572,6.075153412172075,6.046677134158944,6.0183752201892435,5.990061869843918,5.948814239938468,5.888701642233139,5.851525963743906,5.8112027922301195,5.6372778589611245,5.5579860975344895,5.517805052480337
2008.5,6.754983219518435,6.3773292588028685,6.204234414687513,6.1157139016054085,6.087274099060034,6.0589743315490265,6.030647200765913,5.989358500281586,5.929128750469367,5.891777232092271,5.851074883698446,5.675030080650243,5.594175522528913,5.553830264585811
2009.0,6.779201202551038,6.416667484790908,6.2446819145643175,6.1561318787428165,6.127739820368258,6.09945008599886,6.071113175723391,6.029786521246856,5.969434684294666,5.931877124977458,5.890987282972029,5.712850927609431,5.630459432925626,5.589956700205754
2009.5,6.802960708473961,6.455714372199371,6.285132982986679,6.196387136212584,6.1680550226970405,6.13978491472763,6.111443660175067,6.070084958589529,6.009608391500883,5.971846867968656,5.930766164356043,5.750729628486094,5.66681192516377,5.626186409676559
2010.0,6.826399375506323,6.494450989404445,6.325569372111294,6.236458787214851,6.208199818788537,6.179960495330835,6.151621844505262,6.110238927836607,6.049642538000392,6.011688813331079,5.970412549481607,5.788655174089711,5.703229564538697,5.6625187634735825
2010.5,6.849486594676917,6.532856802522618,6.365847495398615,6.276470719197093,6.248153834740453,6.2199579109081515,6.191630394508805,6.150232871990005,6.089526348244688,6.051396457791229,6.009936373621064,5.826616360208138,5.739707889581152,5.698916080086988
2011.0,6.872201365803049,6.570909852868753,6.405883224068418,6.31643605281654,6.2879971859284405,6.259757715970446,6.231451580001245,6.190050861704415,6.129247708310803,6.09094938049987,6.049334661020637,5.864623609794092,5.776242374467977,5.735374349189987
2011.5,6.894524131769556,6.60859241579681,6.445723541473143,6.356335923977459,6.327786208172539,6.299401753495434,6.271067317240368,6.229676786102581,6.1687937280910745,6.130334602002809,6.088598241780339,5.902675770913583,5.812828276860709,5.771889323483828
2012.0,6.91643818309112,6.645889017546036,6.485354387843443,6.396151967149361,6.367502802654321,6.338984215404375,6.31048622045279,6.269094423793619,6.208151186974411,6.169540876349707,6.127710072917411,5.940760577746187,5.849460486051251,5.808456646196948
2012.5,6.93793011929669,6.682940952852707,6.524763153899517,6.4358661858905295,6.407129339468226,6.378487768039168,6.3498370112633005,6.308287447690684,6.247306711588166,6.208556435228582,6.166648727367376,5.978865271600887,5.886133475446436,5.845071476920908
2013.0,6.95898934553274,6.719839704085881,6.5639344172415655,6.475414644613762,6.446648458048932,6.417895664930046,6.38910382604899,6.347310809532659,6.286246818662003,6.247369108168726,6.205402477347262,6.016859090997013,5.92285464025411,5.881728582031603
2013.5,6.97960763620265,6.7565690095211375,6.602847753720959,6.51469385297342,6.486042942293081,6.457191550156884,6.428271279998904,6.386250380823079,6.324957888432647,6.285966365518825,6.243958829004205,6.0546971231173385,5.959633504504901,5.918422319696193
2014.0,6.999778766966594,6.793016231477943,6.6414807334816395,6.553719323975963,6.525247351784666,6.496359335893452,6.467324233650864,6.4250927153039195,6.363426099056754,6.324335327257422,6.28230479691577,6.092391248318945,5.9964627003672,5.955163824159313
2014.5,7.019499679900017,6.829046809686672,6.679810213066338,6.592477602409814,6.564195743571053,6.535384070816235,6.506247713712734,6.463824771161631,6.401783864493274,6.362462762590492,6.320427058942206,6.129940725329164,6.033334545943347,5.991958577116995
2015.0,7.038768069435253,6.864653339213512,6.717812919817507,6.630951363835993,6.602874637223133,6.574246860257204,6.545028858833024,6.502433567731799,6.440044131127744,6.400368518680808,6.358311833031674,6.16733949753301,6.070130639802206,6.028799151101012
2015.5,7.057581352308604,6.89984533275041,6.75559811923621,6.669121677762726,6.641266958782026,6.6128412892042725,6.58370804635738,6.540905950797689,6.478195966603469,6.4381736262638105,6.39594479539185,6.20457857382145,6.106803453912436,6.065640687154463
2016.0,7.075932895302752,6.934624185276124,6.793140379340187,6.706968987953707,6.67935409608063,6.651151320995152,6.622215682287198,6.57924204054238,6.516228473404187,6.4758668605397345,6.433387781128111,6.241647231588324,6.143366759682744,6.102350032078639
2016.5,7.093812537614534,6.968984774984095,6.830443253769565,6.74446475996649,6.717116814601398,6.689159013223393,6.660442538453325,6.617469724615967,6.554130430631761,6.513437230485991,6.470714039648195,6.278517647218861,6.179823530265595,6.138947032045268
2017.0,7.111207279883664,7.002918896956967,6.867492987785933,6.7815920845018685,6.754535682753187,6.726845548626677,6.698371923193781,6.655609025135038,6.591900591165434,6.550873712263755,6.507911075109574,6.315168077243863,6.216170564492925,6.175438413521361
2017.5,7.128101625238978,7.036416139004855,6.904250018328451,6.818499163438326,6.791591279229654,6.764191704683338,6.735985875724922,6.69356402998724,6.629535316895254,6.588166864962004,6.544966705102145,6.351589969711232,6.2524013002203205,6.21182309616852
2018.0,7.144477967330408,7.069446135512401,6.94072319976014,6.855295413731918,6.828345220419835,6.801178101063303,6.77326558099392,6.731218696839093,6.667043267919554,6.625317964979747,6.5818689323194395,6.3877738592608,6.2885073349653675,6.24809575263918
2018.5,7.160317020036166,7.1017978179452035,6.976913654501759,6.8919679390188255,6.864980853768383,6.837788562735308,6.810191770528372,6.768555997638333,6.704451538098433,6.6623176186532165,6.618612836026615,6.423711066318559,6.324479242073141,6.284248737595099
2019.0,7.17559828998252,7.133461257956378,7.01281786082888,6.928475046522663,6.901480480485422,6.874291652383166,6.846744940246676,6.805557895905075,6.741740515107015,6.699157124497184,6.655194061717434,6.459393043744675,6.360307003293219,6.320273127490015
2019.5,7.190300589304678,7.164425589348699,7.048429367392034,6.9647904250814205,6.937814227285974,6.910671640141715,6.883125214618072,6.842205523336602,6.778889671754182,6.7358782964050326,6.691601729083063,6.49481082153264,6.395980233734816,6.356159275106911
2020.0,7.204402624458107,7.194679381618296,7.083739750765716,7.000786059145805,6.973940975385971,6.946895407186387,6.919387127413435,6.87847946730872,6.815816468844181,6.772461416839443,6.7278215918060935,6.530054411611294,6.431488295340262,6.391897100730215
2020.5,7.21788357563789,7.223940167155338,7.118738721412026,7.036426349446893,7.00983943966224,6.982903049830827,6.955515321036424,6.914633370484773,6.85240062824169,6.808886167224031,6.7638789063101425,6.565167869488391,6.466820351166362,6.427476241418226
2021.0,7.230723698573799,7.251383219874393,7.153415463117534,7.071732965012848,7.045347789281058,7.0186951977191665,6.991438639360849,6.950667294521893,6.888623497842148,6.845131945958079,6.799776327330024,6.600140936059905,6.501965388739254,6.4628861246076
2021.5,7.2429049387979285,7.27756829571399,7.187758714604908,7.106721076270058,7.0804959651100585,7.054120464232631,7.027140510332363,6.986552604475114,6.924531556265071,6.881177997001644,6.835494904816094,6.635050063030518,6.53691656871626,6.498116001974973
2022.0,7.254411548504395,7.302663371023245,7.22172787478795,7.141400615502594,7.115306389407265,7.089155748650709,7.062510502046126,7.022236011060716,6.96032697871692,6.916973201318048,6.871015797980753,6.669908293551509,6.571793068381304,6.5331549606752795
2022.5,7.265230283475687,7.3266994292708185,7.255116937901652,7.175777201929476,7.14979521167918,7.123830215166556,7.097471488741862,7.057703715186509,6.99599253309801,6.952469039608145,6.906320362197792,6.704694748096577,6.606584260515947,6.568011847097925
2023.0,7.275351251491352,7.349699575686198,7.287916589285531,7.209852897276868,7.183973410005803,7.158165685291424,7.1320456784008135,7.092762916801443,7.0314859346446745,6.9878404304462585,6.941390165105252,6.739385723761613,6.641280019376972,6.602789930706083
2023.5,7.284768593495421,7.371680698356753,7.320113433675222,7.243626824643905,7.2178476916611976,7.192178007242357,7.1662587977439,7.127413112703156,7.0667700099235615,7.023072429693808,6.976278197597559,6.773957430671022,6.675870555012769,6.637478708698771
2024.0,7.293480980368499,7.3926597075520935,7.351559978079578,7.2770956781491565,7.25142122914587,7.225878105552804,7.200131850659561,7.161673865427311,7.101732377335217,7.0581290619174375,7.011173505994317,6.808387264467935,6.710354243524627,6.6720681689793855
2024.5,7.301492047328785,7.412672129116897,7.3821823408680265,7.310173308030343,7.284694263212337,7.259272839722186,7.233680214479021,7.195559180365332,7.136277836928131,7.0929721807984265,7.045981175608724,6.842654204931974,6.744727346968272,6.706551930266245
2025.0,7.30881044734551,7.431737606894904,7.412001651343862,7.34272462748782,7.3176645993322715,7.292365705763826,7.266914635652335,7.2290824709267145,7.170417043850258,7.127411563417469,7.0806175345830935,6.876738817046384,6.7789816888615055,6.740929156116355
2025.5,7.315450214577452,7.449878814889772,7.441172174923511,7.374743940140263,7.350163165672528,7.325157410247611,7.299842038192046,7.262258295241806,7.204168733062379,7.161461038142729,7.114971499929616,6.910623092849227,6.813106905734245,6.775193183751568
2026.0,7.321430597891229,7.467384768312949,7.469803855392344,7.406223981919542,7.382146031667363,7.357608750065347,7.332466182513215,7.295102738289775,7.2375465133413615,7.195117220076365,7.148928922744271,6.944295015757301,6.847091582325033,6.809334452458622
2026.5,7.3253990512254585,7.484454765175715,7.497902191858799,7.437157373332297,7.413608402176304,7.3895535885662245,7.36478820231128,7.327627583725096,7.270559786812819,7.228393334424854,7.182513445415666,6.977788564734491,6.880923845507698,6.843342010562433
2027.0,7.322549506000476,7.501067048680093,7.525470249029011,7.467537403728601,7.444544440211069,7.420989710421868,7.3967023976685775,7.359841054484541,7.303214751982149,7.261304348152144,7.21573983841983,7.011087344715907,6.914591660175955,6.877204255867812
2027.5,7.31454526498953,7.517210183987039,7.552509432656019,7.497437328141562,7.474949517009129,7.4519130384717025,7.428115777981603,7.391748394192588,7.33551778006068,7.293861070444343,7.248597998316348,7.044175913808737,6.948082881129374,6.910909293915897
2028.0,7.303567965046978,7.532879139686263,7.579020057392218,7.526782808397672,7.504909674033229,7.482321168325367,7.459026734377335,7.423344344591708,7.367473148765926,7.326070907754501,7.281104207894232,7.077039629830074,6.981385316689432,6.944445110709914
2028.5,7.288048300224458,7.548072711651167,7.605001782635307,7.555593464931967,7.534363395335894,7.5122276633749445,7.489434421376335,7.4544476663554065,7.3990834886807395,7.357938589165431,7.3132709287275866,7.109888160320436,7.014486753770045,6.9777996596388565
2029.0,7.268269549633072,7.562781134634889,7.630459057675178,7.583883378127201,7.563291884273924,7.5417340578860985,7.519335501650502,7.485060548971146,7.430353153253396,7.389466722446102,7.345106734596853,7.142625587650784,7.047374968160075,7.010960880554613
2029.5,7.2445882427228945,7.5769990670912515,7.65539388733379,7.611662062002859,7.591712843998885,7.570720749001375,7.548859356691016,7.51518564829452,7.461295326689728,7.420657882169911,7.376617031064616,7.1751531835405435,7.080077577554984,7.04391671366932
2030.0,7.216842696101584,7.590724576549086,7.67980116231104,7.638935390510361,7.619638675922203,7.599208976102189,7.577868849418543,7.544821959369031,7.491905479647518,7.451513952837323,7.407804638625107,7.207429838039553,7.112591930422562,7.076655103302944
2030.5,7.184495005743736,7.603958750119129,7.702904115662586,7.665711410246114,7.647077454067825,7.62721396150613,7.606388333624463,7.574054695375482,7.522030079008193,7.482035507070505,7.438670246100801,7.239473549559882,7.144904587665834,7.109183566249439
2031.0,7.146531769642534,7.616705319574572,7.72476566476528,7.6919945741884455,7.674036522573293,7.654746067781231,7.6344354241952095,7.602797709197424,7.551680307040943,7.512221973700964,7.469212761252827,7.271293966143907,7.177094747058067,7.141519995617672
2031.5,7.104005902139563,7.628970295253928,7.745446402292477,7.717770943661723,7.70045781473778,7.681749492067297,7.661999358623845,7.631075769833546,7.580862798946938,7.542072961810694,7.499429581373989,7.302894910884527,7.209187987761364,7.173651155483297
2032.0,7.054974796866228,7.640761641748434,7.7649980798599865,7.7429295451941,7.726284224303999,7.708166035983599,7.688970776275785,7.65883718114106,7.609555473668387,7.571423719244289,7.52931876848357,7.334276337491714,7.241023247620587,7.2056520853358
2032.5,7.000628685150208,7.652088997607044,7.7834640967109285,7.767480493198654,7.751506816466936,7.733996555058342,7.715372223637894,7.686025295060485,7.637785187227934,7.600275288688659,7.558878462072633,7.365435577540069,7.272632697265856,7.237583932330074
2033.0,6.942042626815285,7.662963432966079,7.800880997277864,7.7913700498089735,7.776083483462744,7.759207615310762,7.741179945143464,7.712650212937732,7.665435569438078,7.628511599138954,7.5881066456724735,7.3963681718848235,7.304028529263915,7.269423915685179
2033.5,6.880200173137232,7.673397238809492,7.817280045207108,7.8145359990065835,7.799974433859375,7.78376610776637,7.766368083001121,7.73869493198859,7.6925482730329975,7.656127872212066,7.616892730838744,7.427068437129674,7.3352168683565475,7.30103156711373
2034.0,6.811909716893257,7.683316868063241,7.832688681644637,7.836933169366753,7.82313485795176,7.807639482353558,7.790910028493236,7.764143442526594,7.719119713789046,7.683183021035072,7.6448590701712975,7.457529807923386,7.366199587942047,7.332392807265105
2034.5,6.736511462839979,7.69263431551861,7.847131787870936,7.858368845624273,7.845523852100526,7.830789221553238,7.8147772744558734,7.78897675357884,7.745142135738222,7.709690481390605,7.672144162523484,7.4877451094001035,7.396975559477073,7.3635228197263904
2035.0,6.656143177366251,7.701369514432642,7.860635831514529,7.878386939307581,7.867144088343246,7.853180565542368,7.837936586040205,7.813173441595764,7.77060440646363,7.73565724171512,7.698830986112825,7.517706752114647,7.427541667986965,7.394428238958799
2035.5,6.573008102425211,7.709542834849749,7.873244985491301,7.897014148813205,7.8876685972127785,7.874828772964939,7.860357694240509,7.836705049396389,7.795495935337519,7.76108481245463,7.724939704405078,7.5474068763866695,7.457893250056347,7.425112161178919
2036.0,6.4890864455142285,7.717174665102413,7.8851469566677705,7.9142702502512075,7.906769322391411,7.895782971949557,7.882050895373282,7.859544826045749,7.819799271907864,7.785965257971852,7.750482368493789,7.576837461057447,7.488024509084477,7.455574938779705
2036.5,6.406108827756403,7.724273459940054,7.896617772107582,7.930168275662529,7.924478128998909,7.915316777070766,7.903070705060428,7.881668168042155,7.843493752731273,7.810287043058333,7.775461157214911,7.605990406801294,7.517928830613995,7.485814777607586
2037.0,6.3256011387156414,7.730847732105499,7.907608786857308,7.944716213156266,7.940820017721698,7.933455798704892,7.923033471553418,7.903121135717801,7.866558251735264,7.834038927595795,7.799876239293026,7.634778573421839,7.547599015974003,7.5157441783712935
2037.5,6.25400684412394,7.736908534553621,7.918107447702132,7.957918982851478,7.955813872204996,7.95023472893494,7.9416075997477416,7.923922545240157,7.888971876531594,7.857210018192532,7.823726576768742,7.663114647943185,7.576916121324102,7.545249567075769
2038.0,6.194702317949321,7.742468609238941,7.9280749966202295,7.969780384815123,7.9694741715247615,7.965681119467408,7.95882862396964,7.943719873177322,7.910717116500997,7.879787129044295,7.847010346237519,7.690921492668607,7.6058100578036845,7.5743625663864576
2038.5,6.150463763720076,7.747542641752199,7.937490561721967,7.9803485162229055,7.9818128613216075,7.979816833677475,7.9747312797614915,7.962173916120419,7.93186465403178,7.901755790273676,7.869725618572298,7.718110181138766,7.634303688658174,7.603096363661028
2039.0,6.121670418421086,7.752109679985897,7.946344553609274,7.989661187647747,7.992881613694154,7.9926598361698735,7.989343656258293,7.979320095295899,7.952398059564336,7.923166743394368,7.891888814664322,7.744719444944912,7.662409916822958,7.631459611639719
2039.5,6.104623141554753,7.756188499118958,7.954633490225136,7.997796798544889,8.002729229151921,8.004265252755214,8.002690335787653,7.995186614740861,7.971932467364727,7.944016273121975,7.913544310333754,7.770763641080218,7.690136506118902,7.659458382406854
2040.0,6.092972479434408,7.759800316570689,7.9623570436627045,8.005232609024397,8.011596023917203,8.014687579658837,8.014829068541404,8.009804663719624,7.990183623173433,7.964290939533855,7.9346886285507505,7.79625317340692,7.717486254881247,7.687097374165127
2040.5,6.086990928797145,7.762964873287403,7.969335642353745,8.012230239020022,8.01978897165275,8.024155539629064,8.025817524092558,8.02322726556115,8.007197067446867,7.983663839690685,7.9553182254655175,7.821166641478976,7.744458405653284,7.714376282728034
2041.0,6.085696431112148,7.765700249856949,7.975539201857897,8.018871588284942,8.02730225930197,8.03297268097099,8.0358098475958,8.035512186027622,8.023016731957371,8.00180633854376,7.975429754697258,7.845484586962287,7.770979086424055,7.74128988949354
2041.5,6.087578883221713,7.768023375342189,7.980991015794267,8.024927161421097,8.034185141877316,8.04113167152973,8.045170100373156,8.04673230293625,8.037690115027493,8.018799272882195,7.994822167968456,7.869214981833195,7.796907236477993,7.767827952852655
2042.0,6.092267443204448,7.769949830960852,7.98572131212576,8.030349947642405,8.040554423322227,8.048367960130589,8.05378697585655,8.057070698920437,8.05128496295637,8.034725779112943,8.013052511879007,7.892363986983164,7.822270658567876,7.793980072791853
2042.5,6.099629678114382,7.7714936949607045,7.989765813032546,8.035100667635122,8.046331513833739,8.054900674811224,8.061498656004044,8.066628389686786,8.063862211453284,8.049656247363103,8.030141171500718,7.914946294846132,7.847078573731751,7.819735845510876
2043.0,6.109425697702316,7.772667846396269,7.993336240586788,8.039148998392264,8.051476845548077,8.060906708301047,8.068291778686934,8.075310009610666,8.075293072406545,8.063419578601646,8.046047004473026,7.936995197867558,7.871336951423832,7.845035694684458
2043.5,6.121353575420582,7.773484872745175,7.996441423920183,8.042482214683105,8.055956880439942,8.06631676432696,8.074420835846793,8.083103549201308,8.085662044164803,8.076061405704408,8.060837656153247,7.9585099552739145,7.89504573931613,7.869720388476437
2044.0,6.135088693480264,7.773956870163149,7.99905868289897,8.04527908786918,8.05974579614644,8.071096807605015,8.080009618528129,8.089999587939378,8.095181575148032,8.08764809844065,8.074562046739333,7.9794897328295065,7.918104938247006,7.89381765323606
2044.5,6.149376204007464,7.773403820925498,8.001164429904247,8.04749762229251,8.063012588036502,8.075217930335342,8.085000251644574,8.095979138905047,8.103840351557716,8.098258015843168,8.087248040033511,7.999933689117836,7.940583213241027,7.917335909554444
2045.0,6.161057375204738,7.770784994057846,8.00274089277785,8.049090072607344,8.065731421664504,8.078778244044782,8.089326334433995,8.101352039655382,8.11156518192926,8.107934833082226,8.09893744124656,8.019836957430323,7.962524092535472,7.9401935184885275
2045.5,6.170149981280037,7.766357099434523,8.003777101750039,8.050017084489463,8.067856597503637,8.08180653604002,8.092977031197089,8.1061124528673,8.118353567331823,8.116676361377255,8.109711994808244,8.03919349060854,7.983926742782536,7.962443093836122
2046.0,6.176701705745398,7.760345659378153,8.004266937942303,8.050249846136357,8.069346603361298,8.084248083096078,8.096134717458066,8.1102337869829,8.124215445995148,8.124532599906283,8.119556416077332,8.057997750903672,8.004781415880727,7.984136878274034
2046.5,6.1809746476581005,7.7529468088685825,8.004208936831388,8.049769230847323,8.070169281423913,8.08606694990838,8.09875940637102,8.113698818210723,8.129160845731723,8.131506387569544,8.128545454997887,8.076047839918656,8.025080161990665,8.005269630972077
2047.0,6.1830918070917615,7.744332009871239,8.003606346979568,8.048565368040139,8.070286480375534,8.087232192617808,8.100805214604256,8.11670051446092,8.133532933706716,8.13759521055441,8.136697070440983,8.09291319564445,8.044818603641104,8.025835321063738
2047.5,6.183183387255653,7.734695536911568,8.002466458009993,8.046636836314601,8.069685302920533,8.08772202678715,8.102234090272688,8.11920375683712,8.137318079813264,8.142792902681418,8.144019132647895,8.108696002734257,8.063994549361812,8.04575968156635
2048.0,6.181155198446218,7.72423863190495,8.00079891671705,8.04419956912079,8.068365463564188,8.087523034121192,8.103018157823529,8.121161993364153,8.140493826611745,8.147091165812755,8.1505121944164,8.123442358417845,8.082604787592548,8.064958105826486
2048.5,6.177111152396018,7.713139243293621,7.998615190071458,8.04124102167298,8.066331840211227,8.086630539736367,8.103139226373935,8.122535343654784,8.143145054814198,8.150785265734363,8.15617111436581,8.137152594583911,8.100523227225782,8.083452985160333
2049.0,6.171374875241557,7.70151203984702,7.995928130177263,8.037759701016405,8.063623193376849,8.085046154197777,8.102588688338747,8.123294039731897,8.145344278207874,8.153867222619898,8.16098655958834,8.149787582940432,8.117741409574972,8.101254236177153
2049.5,6.164422443423371,7.689184311282135,7.992751615653131,8.03375868100108,8.060443839597655,8.08277636703763,8.10136469454358,8.12341910222781,8.147053958061823,8.15628806786782,8.164946009791702,8.161398390799846,8.13427157935876,8.118369822303126
2050.0,6.156318176623737,7.676258147643571,7.989100252414015,8.02924545483672,8.056777649284399,8.079831715758148,8.099470737898558,8.12290004616987,8.148234539935688,8.1582137652547,8.168308300136502,8.172021022639361,8.150087323390652,8.134806010999899
2050.5,6.1471363797855485,7.662829243684767,7.9849891356122376,8.024230824771362,8.05262887731569,8.07639353845322,8.096914686838257,8.121733084005607,8.148853888782734,8.159717773669238,8.171070039714724,8.181686983718526,8.164611020834537,8.150567781691354
2051.0,6.136958890511543,7.648880416157553,7.98043363793108,8.018729650108613,8.048003453757426,8.072526391617439,8.093708024778582,8.119919870286534,8.148888967702518,8.160767600553228,8.173177728484376,8.190423786010037,8.177970676160045,8.165659173076685
2051.5,6.125872994737596,7.634461262551348,7.975450241202971,8.012760372157771,8.042910507989196,8.068205997677584,8.089865240521396,8.117466492670662,8.14832510482142,8.161326149659642,8.174677839483396,8.198255785852176,8.19022199321078,8.180083577595054
2052.0,6.113969592774523,7.619658168474652,7.970055842791964,8.00634561450198,8.03736271025998,8.063437473403395,8.085403340376859,8.114382668031912,8.147154686559798,8.161362848555221,8.17561011722324,8.20520465837373,8.201414979415222,8.19384398578886
2052.5,6.101341544865304,7.604552410188107,7.964266603837601,7.999510168541728,8.031376657597791,8.058227376121106,8.08034070738027,8.110681103006849,8.145375875448343,8.160855500242441,8.175948724706215,8.21128988869316,8.211592453946997,8.206801790723809
2053.0,6.088082156729166,7.589208606911409,7.958098758482878,7.992172063802679,8.02497201901774,8.052586537845514,8.074806297296755,8.106376978740826,8.142991517927216,8.159789736668438,8.175858307515936,8.216529592037993,8.220791052733404,8.218525004245855
2053.5,6.074283845751898,7.573680995328476,7.950552877134615,7.98433899816984,8.018170422095894,8.046529557382659,8.068934244452604,8.1014868627497,8.140008260167145,8.15815783560504,8.175296841632822,8.22094091611803,8.229042389927045,8.22912230794927
2054.0,6.060036872508628,7.5580164071134766,7.940638362776075,7.976058216879681,8.010994991550023,8.04007346333853,8.062698188061033,8.096029130778227,8.136435843974846,8.155957520946327,8.174241678408777,8.224540336205711,8.23637407972535,8.238645161040843
2054.5,6.045428153541268,7.542254830925878,7.928759834427767,7.9658830730916215,8.003470011863895,8.033237244506303,8.056107204984993,8.090024496369384,8.13228724593458,8.15319164579169,8.17267627882567,8.227344037263999,8.242810115115319,8.247140088988575
2055.0,6.030540190448229,7.526431322832618,7.91508974161094,7.952591744695022,7.995619659200724,8.026041494937193,8.049170084934172,8.083494804565916,8.12757742102302,8.149867155232867,8.17059131390253,8.229370716900865,8.248371740601272,8.254647498982619
2055.5,6.015450110658062,7.510576680809598,7.899918184104578,7.936676630409168,7.987462550108532,8.01850715327544,8.041898602413934,8.076462782334938,8.122322542972377,8.145993810456416,8.167982761035313,8.230639356049055,8.253078501315704,8.261202605832931
2056.0,6.0002288395051915,7.494717894182018,7.883495716192335,7.918548214518496,7.979010324256832,8.01065115687034,8.03430602634502,8.068951939322037,8.116540360887601,8.141583074204236,8.164850981584287,8.231226239065904,8.256948780784699,8.266835505391226
2056.5,5.984940415275574,7.4788785309261545,7.866113584186963,7.898616587781622,7.970276622971277,8.002484897605596,8.026404880673974,8.060985988857416,8.110249870820336,8.136647788860934,8.161199912826541,8.231367012122726,8.260001288867963,8.27157282008313
2057.0,5.96964680568371,7.463079105738591,7.847918944203251,7.877014568331012,7.96127657017103,7.994021779762316,8.018202461440758,8.052588329054084,8.10347087368441,8.131202439569694,8.157036071923802,8.231130403243748,8.262255623103258,8.27543892254192
2057.5,5.954394441027387,7.447337416393157,7.8291316488607965,7.853816737228753,7.951028674729578,7.985276286190239,8.00970883314502,8.043780059582621,8.096223469582394,8.125262511890735,8.152367639832587,8.230542971373026,8.263730825558689,8.278458525852185
2058.0,5.939217454972666,7.431664977385821,7.809720726591915,7.829369630268626,7.937964951509768,7.976264267899635,8.000935645245189,8.034578862446741,8.088527959089548,8.118844322801575,8.147204923051984,8.229576343023167,8.264445620701242,8.280654728608162
2058.5,5.924137172469591,7.416072855142426,7.7896543384610695,7.803992453812856,7.922459609568642,7.967003038563196,7.991895925842353,8.025004023603882,8.080404325440727,8.111964799313693,8.141559689288849,8.228199455410785,8.26441862715923,8.281568653999802
2059.0,5.909163230170513,7.400571395880943,7.769051171538992,7.7779777531667955,7.904937792403601,7.957491374076683,7.982604472036669,8.01507507958483,8.071871649797618,8.104641328125535,8.135444935563848,8.226386283472623,8.263817488679203,8.28121023729274
2059.5,5.894297705928351,7.385170004675794,7.7480206648500465,7.751591682685083,7.8858440279383135,7.947709184887311,7.973020683651221,8.00495120602524,8.062946929701699,8.096891357777078,8.128874651109982,8.224117546395265,8.26265354169268,8.279785645784376
2060.0,5.87953673967366,7.3698582710521485,7.726662568496332,7.725073832288158,7.865559885256886,7.9376780933534405,7.9631610379617275,7.9946291546591715,8.053640371323038,8.088732196541766,8.12186360207198,8.221380440287232,8.260914841250175,8.277404195784921
2060.5,5.86487195995777,7.3545965606457075,7.705066668217948,7.6986369280084475,7.843941523186849,7.926584669927309,7.953045974278573,7.984110103746045,8.043907665444314,8.080180967994112,8.114427101874984,8.21816773156685,8.258136057831067,8.274101754616973
2061.0,5.850291718763896,7.339268777640265,7.683312798821781,7.672466595448107,7.821239153546072,7.91319555285198,7.942695816174899,7.973399014571726,8.033771072312012,8.07118970725293,8.106580536856487,8.21447675130251,8.254631525545832,8.269903087028144
2061.5,5.835908930389621,7.323792061427952,7.66147111144731,7.646721524772722,7.79771266042004,7.898036050444817,7.932129087584557,7.962502260399284,8.023253017801435,8.061772843556055,8.098289984694505,8.210308541845192,8.250393412487051,8.264831142494794
2062.0,5.821753436991455,7.308172226742483,7.639602597724569,7.621527698722137,7.7736000818731705,7.881116654484517,7.921364705080881,7.951427267399454,8.012376033748565,8.051950773947636,8.089552133053042,8.20566682985628,8.245441545794472,8.258909720914692
2062.5,5.807795638162845,7.292378397549667,7.617759790988453,7.596983079027311,7.749117118230009,7.86283050405889,7.909965230683356,7.940183722179698,8.001163396019836,8.04174401942278,8.08038576550694,8.200557019213724,8.239795558870698,8.252164013246439
2063.0,5.793977907212279,7.276367839654837,7.5959875657429246,7.573163271810846,7.724457459265953,7.843513387868652,7.896231645406763,7.928783060347613,7.989638379868897,8.031173254475762,8.070809839752382,8.194950793956163,8.23347635795209,8.24462025496628
2063.5,5.780227004828106,7.2601121812099105,7.5743239798881445,7.5500398827073845,7.6997934419191605,7.823127122305453,7.880871656734821,7.917237584388617,7.977822637213425,8.020259539594878,8.060843474804635,8.18854175370107,8.226505532315391,8.236305423982625
2064.0,5.766537397286149,7.24359378683923,7.552801115450025,7.527576498544055,7.675276402174971,7.801799352985894,7.864242231700168,7.905559629400617,7.965739214290405,8.009024843508579,8.050505923338342,8.181379412129598,8.218851803481027,8.227206780590627
2064.5,5.752897381244991,7.2267890490869675,7.531445886025522,7.505718490944776,7.6510217855843905,7.779746003324453,7.846219877538748,7.893777310284939,7.953478398200912,7.99749617581871,8.039816537289411,8.173506230854127,8.210504088668934,8.21752117633752
2065.0,5.739293202845866,7.209654122242563,7.51028078926868,7.484394950446523,7.6270651740675754,7.757164768507981,7.827039777325717,7.8799791963076276,7.941037581798042,7.98575460246029,8.028746739108525,8.164967669007256,8.201487508040309,8.207278393914947
2065.5,5.725711181258748,7.191908369282138,7.489324590995506,7.463575712113669,7.603434204439555,7.734234748699092,7.806630749024594,7.864469577812248,7.928441737105864,7.973800313052653,8.017313541171252,8.155804863676721,8.191835861942831,8.196514733813972
2066.0,5.712138772978586,7.1735043458134475,7.468592934196462,7.443228984270061,7.580149679379595,7.7110749957977145,7.785231764149078,7.847670148982353,7.915706432032566,7.961656501155152,8.00556259601727,8.146058942845627,8.181649150300908,8.185246921644103
2066.5,5.698565070103825,7.154384493835289,7.448098870588981,7.423323193969682,7.557226236843761,7.687772672856467,7.763059661684839,7.829069460965093,7.902848956071855,7.949339286873889,7.993526811255831,8.135843852042075,8.170944524959884,8.173498518259235
