time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
2003.5,0.35365906079530235,0.6097575691816228,0.7242366913659681,0.7556150615862968,0.7607101923149696,0.7649782634350075,0.7687835162473506,0.7738694254868738,0.7806414088553124,0.7843850555888594,0.7880882633299514,0.8035257775188727,0.8136115853930103,0.8204005084096055
2004.0,0.34808075170787955,0.604174311549119,0.7189665838211843,0.7514471414243319,0.7567207375646828,0.7611219360703485,0.7650285814235338,0.7702295261135551,0.7771393910344686,0.7809533252163208,0.7847133387025008,0.8004332229770902,0.8106825469333685,0.8176644044505591
2004.5,0.34263917519558235,0.5986298401040612,0.7136436686525168,0.7472298219789513,0.7526833417191308,0.757220196335824,0.7612309745753582,0.7665511114646008,0.7736020116224963,0.7774877231150287,0.781304973119349,0.7973045540131406,0.807717993924946,0.8148965708416566
2005.0,0.3373300914522575,0.5931226962910902,0.708275796279715,0.7429638574265517,0.7485978847701523,0.7532721603648345,0.7573892966784809,0.7628324167608187,0.7700275035483443,0.7739868219289663,0.7778621808650208,0.7941395251710581,0.8047185515602457,0.8120966051805747
2005.5,0.3321485009876193,0.5876535013498126,0.702870846158739,0.7386500659987594,0.7444641581097392,0.7492768486457246,0.753502093980074,0.7590709069684372,0.7664139259756113,0.7704491256197286,0.774383714912486,0.7909379941424309,0.801683800894631,0.8092640892716849
2006.0,0.32708865520318386,0.5822197164346005,0.6974364191767575,0.7342891277513665,0.7402820985463975,0.7452331971803423,0.7495678222244461,0.7552644845686096,0.7627590308616709,0.7668729236838396,0.77086839886455,0.787699576094161,0.7986132978684334,0.8063969614022714
2006.5,0.3221441282232552,0.5768133368811211,0.691979711798075,0.7298815177623068,0.7360514861347731,0.7411403540836637,0.7455848693890822,0.7514110149334963,0.7590606228899026,0.7632563975236931,0.7673150584355918,0.7844238201291385,0.7955065706814132,0.8034928941970477
2007.0,0.3173079021632283,0.5714233242864625,0.6865073992214954,0.7254275249304966,0.7317719497575166,0.7369973056224648,0.7415517949420106,0.7475084078395418,0.7553160189857672,0.7595974621621752,0.7637223534934549,0.781110984427591,0.7923631588178947,0.8005507558738102
2007.5,0.31257250521078966,0.5660377877148007,0.6810255267689235,0.7209272432405108,0.7274429757622303,0.7328029638790148,0.7374670249912418,0.7435547449171741,0.7515225825360442,0.7558940174710616,0.7600888507007858,0.7777606557218901,0.7891825885494628,0.7975692261287274
2008.0,0.3079302179125332,0.5606440659500299,0.6755393854713695,0.7163805536034304,0.723063901877599,0.7285561783286869,0.7333289448477996,0.7395480658576394,0.747677892251231,0.7521438761501003,0.7564128839313774,0.7743719981789561,0.7859670140444663,0.7945467487399257
2008.5,0.30337307260860336,0.5552287973480338,0.6700534266583058,0.7117871110348792,0.7186339096253651,0.7242557434082569,0.7291359274838087,0.7354863858099209,0.7437797495042819,0.7483443642687858,0.7526927300890858,0.770944489673148,0.7827173513787805,0.7914858100179303
2009.0,0.2988922642706616,0.5497780224805765,0.6645712110734244,0.7071463337704476,0.714152026420971,0.7199004038707834,0.7248863555327829,0.7313677447332245,0.7398259528519895,0.744493463453505,0.7489267724602603,0.7674775977448748,0.7794333678694332,0.7883894964341217
2009.5,0.2944823213919966,0.5442773035471773,0.6590953684624573,0.7024573946007088,0.7096171401803739,0.7154888591500239,0.7205786401588058,0.7271902407402695,0.7358145327234343,0.740589286926488,0.7451127970080929,0.7639708476136867,0.7761148223960467,0.7852577396318339
2010.0,0.2901346287823303,0.5387118313588307,0.653627570621927,0.697719215050145,0.7050280093349668,0.7110197672637272,0.7162112369309177,0.7229520576382833,0.7317435768107261,0.736629935999737,0.7412491938502798,0.7604236464941894,0.7727614884406022,0.7820880127685796
2010.5,0.2858478529285767,0.5330665501228374,0.6481685078340641,0.6929304618336615,0.7003832748892184,0.7064917484147126,0.7117826541472568,0.718651488942734,0.727611322063636,0.7326135340621288,0.7373344692961167,0.7568353921198079,0.7693731491201199,0.7788785317972899
2011.0,0.281620494779789,0.5273263040184882,0.6427178962721088,0.6880895561180456,0.6956814739534485,0.7019033881857761,0.7072914618170363,0.7142869589092224,0.7234161586440664,0.728538569801723,0.7333671339037298,0.7532054765870303,0.7659494982255756,0.7756281713697024
2011.5,0.27745088585718913,0.5214757964699435,0.6372744847606799,0.6831947138647407,0.690921040847391,0.6972532405609492,0.7027362987935472,0.7098570406260721,0.7191566478824923,0.724403598102058,0.7293456823129739,0.7495330072086573,0.762490134718382,0.7723356573469878
2012.0,0.2733372063129685,0.515501923459817,0.6318360715041569,0.6782439736696287,0.6861003164847767,0.6925398321797713,0.6981158782395112,0.7053604710209394,0.7148315427184527,0.7202073226673608,0.7252688497502664,0.7458173262671368,0.7589948138214793,0.7690067339748716
2012.5,0.2692776018157889,0.5093952140573698,0.6263995552857887,0.6732352156833622,0.6812175652655731,0.6877616807532354,0.6934289881110768,0.7007961617082783,0.7104398013856575,0.7159486160656507,0.7211355907807443,0.7420577850051351,0.7554632948961687,0.7656418675609059
2013.0,0.2652702681049408,0.5031466671715197,0.6209609653315008,0.6681661867085882,0.6762709743508752,0.6829173228810446,0.6886744795356702,0.6961631986071499,0.7059805951130393,0.7116265201860269,0.716944837459843,0.7382537336384357,0.7518953409781796,0.7622406863929179
2013.5,0.26131351667113445,0.49674779087837945,0.6155155333600888,0.6630345315640919,0.6712586583622666,0.6780053178800698,0.6838512786832964,0.6914608315828089,0.7014533105679955,0.707240247486227,0.7126956439868019,0.7344045263774863,0.7482907176853583,0.7588028440882232
2014.0,0.2574058168662826,0.4901936885233887,0.6100577775824553,0.6578378233319828,0.666178664023154,0.6730242558833184,0.6789583774083127,0.6866884640860212,0.6968575469546802,0.7027891810419095,0.7083871693291551,0.7305091481640213,0.744649366935626,0.7553279900287473
2014.5,0.25354582418982397,0.483480208807788,0.6045815890413407,0.652573551763757,0.661028995980013,0.667972753746356,0.6739948392203465,0.6818456501710445,0.6921931081472283,0.6982728736717984,0.7040186772382319,0.7265671239500348,0.7409711527886187,0.7518157673665423
2015.0,0.24972272031297127,0.4766008351577751,0.5990803269484573,0.6472391712886649,0.6558076220544184,0.6628494512291239,0.6689597981167522,0.6769320642098992,0.6874599759933366,0.6936910422049347,0.6995895329324774,0.7225779661133016,0.7372559142287383,0.7482658134525195
2015.5,0.24587759534169815,0.4695506448453448,0.5935477395099702,0.6418321294978016,0.6505125142943974,0.657652981582597,0.6638524517381142,0.6719474733113007,0.6826583020921347,0.6890435544071677,0.6950991978556105,0.7185411721277111,0.7335036715357208,0.7446787186334779
2016.0,0.24195006324150867,0.4623253488749123,0.5879804078085403,0.6363498716381479,0.6451416740191686,0.6523819957807535,0.6586720224514148,0.6668917155120758,0.6777883803228655,0.6843304066672692,0.6905472286141177,0.7144562276319877,0.7297144752205017,0.7410562294802182
2016.5,0.23788327225652245,0.45492128687322897,0.5823717653969442,0.6307901204371164,0.6396931527323598,0.6470351471490831,0.6534177728478567,0.6617646691602656,0.6728506059726478,0.67955172271435,0.6859332662170813,0.7103230675950262,0.7258878292768661,0.7373984163114105
2017.0,0.23362171777179208,0.44733545753839055,0.5767150568225,0.6251513389292065,0.6341650668014952,0.6416111185776165,0.6480889965880673,0.6565662407975925,0.6678454384718577,0.674707733123726,0.6812570311064501,0.7061416087138329,0.7220231157925419,0.7337053134040166
2017.5,0.2291125548792411,0.4395654946419224,0.5710035037721316,0.6194322137224508,0.6285555958193506,0.636108636500524,0.6426849925766641,0.6512963580131498,0.6627733479247282,0.669798741996181,0.6765183302760672,0.7019115892190686,0.7181201376681936,0.7299769360707797
2018.0,0.22430691442469097,0.4316096628160739,0.5652304002585354,0.6136315693962535,0.62286299362158,0.6305264776099927,0.6372050482822381,0.6459549576813962,0.6576347800843507,0.6648250929108395,0.6717170526836966,0.6976327852799641,0.7141789474209963,0.7262125622692145
2018.5,0.21916118342929536,0.42346687425153834,0.5593889942048299,0.6077483759266908,0.6170858319164156,0.6248634654732423,0.6316484516728839,0.6405419636745169,0.6524301468144581,0.6597871255088468,0.6668531563746489,0.6933050713196536,0.7101995035846294,0.7224118384601932
2019.0,0.21363821773355585,0.41513673936159884,0.553472527028619,0.6017817729868724,0.6112232268081189,0.6191184698540165,0.6260144957726617,0.6350572522973208,0.6471598077021932,0.6546851654757796,0.6619266445376089,0.6889284031116025,0.7061817808796498,0.7185746964665692
2019.5,0.20770843657463156,0.406619597044965,0.5474741878240033,0.5957309789446713,0.6052746843030596,0.6132903885002926,0.6203024795068517,0.629500629089495,0.6418240599616937,0.6495195026731915,0.6569375495258285,0.6845027965499666,0.7021252107537788,0.714701070140954
2020.0,0.20135086121849863,0.3979164834260755,0.5413869374314145,0.5896026412933683,0.599239973260156,0.6073784552297306,0.6145116733512743,0.6238718305106572,0.6364231156226757,0.6442903811156746,0.6518859271838624,0.6800283182792037,0.6980296124488452,0.7107908967397714
2020.5,0.19455407487762677,0.38903819682266405,0.5352037091764212,0.58340143220174,0.5931197550776529,0.6013823955019472,0.6086413452697675,0.618170528613442,0.6309570889222292,0.6389980029646107,0.6467718469850443,0.6755050662128685,0.6938948793734833,0.7068441176516463
2021.0,0.18731690139296983,0.38001967712685225,0.5289174482431125,0.577130383374299,0.5869214914361955,0.5953023437922079,0.6026909049094848,0.6123963092849013,0.6254259847003518,0.6336425258599723,0.6415953807173471,0.670933103257246,0.6897209076831492,0.7028607925561857
2021.5,0.17964886636751956,0.37086956743021376,0.5225211376730432,0.5707926501799315,0.5806489684345504,0.5891430560531553,0.59666038970146,0.6065487001404095,0.619829677014776,0.628224054272372,0.6363566095925202,0.6663165246591778,0.6855075961784616,0.6988410078203258
2022.0,0.17157042717564802,0.36159672030510354,0.5160078311089006,0.56439152746715,0.5743060516015109,0.5829075102589253,0.5905531947311026,0.6006272197825375,0.6141679210417879,0.6227426316813593,0.6310556322211909,0.6616569995503174,0.6812548457258711,0.6947847728468979
2022.5,0.16311296426856084,0.3522122666434536,0.5093706933939045,0.5579303805231226,0.5678968470926945,0.5765997237417011,0.5843724408083388,0.5946316692896583,0.6084403533248927,0.6171982370925517,0.625692561653141,0.6569545262921143,0.6769625469434474,0.6906921157775973
2023.0,0.15431850445488343,0.3427297044241733,0.5026030585760672,0.5514125636721757,0.5614256494566183,0.5702239436653642,0.5781191894161257,0.588567397563761,0.6026465308029574,0.6115907944176674,0.6202675193947367,0.6522090806915091,0.6726318874365598,0.6865630860253871
2023.5,0.14523926235132809,0.3331647537300542,0.49569858854641774,0.5448413398156277,0.554896862881456,0.5637846663294317,0.5717968978714875,0.5824353812382115,0.5967860062696672,0.6059201667376868,0.614780628771913,0.6474206322133412,0.6682628792003892,0.6823974283870712
2024.0,0.13593690251159232,0.323534998850707,0.4886575779105119,0.5382198082572323,0.5483149151974828,0.5572865714579134,0.5654099744343483,0.5762369184564068,0.590861449075046,0.6001861803741217,0.6092320123218984,0.6425891517278146,0.6638554809452268,0.6781948416489305
2024.5,0.126482138841229,0.31386277341346724,0.4814803976675377,0.5315508436442534,0.5416841744987737,0.5507344432742715,0.5589630677801531,0.5699736164997848,0.5848755326447318,0.5943886974290667,0.6036217903321927,0.6377146143482249,0.6594096446915156,0.6739552884251672
2025.0,0.11695374997898454,0.30419494824430365,0.47416517913271666,0.5248370549297274,0.5350088745593172,0.5441330911166167,0.5524609972882919,0.5636472803766844,0.5788290339552534,0.5885330468163272,0.5979500987717739,0.6327970007617721,0.6549253184878372,0.66967888801044
2025.5,0.10743276703390302,0.2945807625809666,0.46671073500323834,0.5180807519090743,0.5282930500484495,0.5374872755448644,0.5459086783246424,0.5572607335579641,0.5727232077308655,0.582619531527838,0.5922190962977459,0.627836297748645,0.6504024535071617,0.6653656992108904
2026.0,0.09800318426343607,0.2850587582394478,0.4591166749965531,0.511283911321172,0.5215404982052495,0.5308016422513252,0.5393110504292831,0.550818722891363,0.566559589582859,0.5766497932226762,0.5864326991986512,0.6228324982975018,0.6458410076906126,0.6610157332367924
2026.5,0.08881140264853439,0.27567191414363357,0.45138343780214024,0.5044481693936747,0.5147547208012039,0.5240806680463366,0.5326730113508938,0.5443261691244624,0.5603399493097516,0.570625443622495,0.580591736214197,0.6177856011924602,0.6412409464227594,0.6566290203437828
2027.0,0.08016044447937667,0.26646669502490994,0.4435122947121855,0.4975748098775496,0.5079389021378119,0.5173286229767999,0.5259993576546361,0.5377881046941582,0.5540662755105387,0.5645483129507272,0.5746978202347833,0.612695606241634,0.6366022420940753,0.6522050358616819
2027.5,0.07215662990569986,0.2574831116172589,0.43550533323674306,0.4906674713673215,0.5010958847641479,0.510549512241902,0.5192947424384297,0.5312096091115038,0.5477407532414196,0.5584204580555872,0.5687533817105667,0.6075625191716447,0.6319248755893827,0.647743675015557
2028.0,0.06489689996264042,0.24875977499989027,0.4273654494933402,0.4837318421991892,0.4942281460995759,0.5037470564389718,0.5125636269866224,0.5245957490177685,0.5413657390238533,0.552244110037225,0.5627605032033005,0.6023863511815262,0.6272088363133009,0.6432449054636548
2028.5,0.058194813191815326,0.2403281486319044,0.41909634029430165,0.4767683099784148,0.48734426901687267,0.4969246541333832,0.5058102396374718,0.5179515231941215,0.5349437358210677,0.5460216434304799,0.5567215271053219,0.5971671032099373,0.6224541221232208,0.6387087027890346
2029.0,0.05203128915309881,0.23218556675368973,0.4107024991665354,0.4697768773209533,0.48044737645498486,0.4900888040434525,0.4990385442062682,0.5112818267261372,0.5284772725554214,0.5397555458671262,0.5506389062100449,0.5919073738920929,0.6176607391549118,0.6341350506826563
2029.5,0.046389400005277755,0.22432895424686652,0.40218920283850895,0.4627574229967796,0.47353881747213183,0.4832465098381147,0.4922532816785799,0.5045913794274003,0.5219712836420514,0.533448388602397,0.5445151625404403,0.5866099192496819,0.6128287030441887,0.629523940998566
2030.0,0.04125796444545002,0.21675573582749375,0.3935627235777259,0.45570973767114475,0.4666196549711988,0.47640016289363335,0.48546435816007166,0.49788469537745306,0.5154311423145382,0.5271027980259541,0.538352852135224,0.5812753270293081,0.6079580341347477,0.6248753736170602
2030.5,0.036643584396930697,0.20946321848980254,0.38486137304033047,0.448633536390274,0.4596907503571879,0.4695517002834741,0.47867489655256956,0.49116840016468516,0.5088622667690567,0.5207214282274208,0.5321545332648011,0.5759039692010528,0.6030487457334591,0.6201892710976383
2031.0,0.032554301471310824,0.2024485925750754,0.3761046292770468,0.44152845703926763,0.45275276343742143,0.46270282113594097,0.47188745598314247,0.4844516820400205,0.5022700634936815,0.5143069344459356,0.5259227371113607,0.5704963030553692,0.5981008536676058,0.6154654531232713
2031.5,0.02899923810730219,0.19570894288619964,0.367302150366628,0.43439458819892507,0.44580841295598306,0.4558571561144122,0.4651051360189172,0.47773827072022307,0.49565983929045965,0.5078619436589739,0.5196599418123642,0.5650528188236237,0.5931161368474002,0.6107045272322804
2032.0,0.025984905679547966,0.1892412528266517,0.35846480412047205,0.4272354293394093,0.4388603984998044,0.44901861331277393,0.45833416162803153,0.471033728098972,0.48904157636652,0.501389007893921,0.5133685478531518,0.5595740688230348,0.5880977458018264,0.6059072597051399
2032.5,0.02351777057530587,0.1830423990751231,0.34960512430185475,0.420047137484886,0.43189829995491064,0.44218052527558116,0.4515741858553378,0.464343746951854,0.4824232768498136,0.49489088361465755,0.5070508534146954,0.5540614869903024,0.5830462570877264,0.6010736952145181
2033.0,0.02160377854240942,0.17710913710582846,0.34073720105498784,0.41280005877538295,0.4248993013023292,0.43532579808362565,0.44481261583948256,0.4576662579644012,0.47581433893252273,0.4883786895178411,0.5007090300731029,0.5485177160479651,0.5779620092186567,0.5962039632016277
2033.5,0.020247585237917892,0.17143807897171445,0.3318764828075643,0.40546455795956626,0.4178395873107604,0.42843636981500105,0.43803594735740214,0.45099292408002944,0.46921854952467645,0.48186410975473976,0.49434510123329883,0.5429435070046383,0.5728454170519682,0.5913018078058044
2034.0,0.01945156139945558,0.16602566014901468,0.32303952804680164,0.3980120160077659,0.4106949399576383,0.42149345613190514,0.4312298919334077,0.4443146594469591,0.462632812497097,0.47535176070399227,0.4879709309233392,0.5373396071485638,0.5676969754305852,0.5863687180258831
2034.5,0.0192145780756641,0.16086812114103813,0.3142437815400446,0.3904243106041389,0.4034408945255296,0.4144780999766936,0.4243796490838782,0.43762169551160357,0.45605347764487564,0.4688411551141884,0.481590570799949,0.5317067557230548,0.5625172452434302,0.581405054582037
2035.0,0.019530910221963592,0.15596145374962675,0.30550721871382885,0.38270191952675486,0.39605354837838497,0.407371143877189,0.4174702565868871,0.430903735475772,0.4494763098034019,0.4623315231096919,0.47520466426007035,0.5260456810942112,0.5573068299529079,0.5764111856631002
2035.5,0.020388993153140203,0.15129834748289914,0.2968484347628847,0.37482041662732996,0.388530797547631,0.40015352703283524,0.4104865927336095,0.42415028772036967,0.44289650946624437,0.4558217532083363,0.4688130140041814,0.5203571011711565,0.5520663603891907,0.5713875644053402
2036.0,0.021770347821469988,0.14686348197636842,0.2882856292666196,0.36675751437369764,0.3808702129411873,0.39280658942098856,0.40341360041049346,0.41735057477842646,0.43630891844585673,0.44931053110259817,0.46241539225512573,0.5146417306400581,0.5467964814549776,0.5663347201958041
2036.5,0.023648717936799735,0.14265026071171535,0.2798324956542468,0.35849462475104615,0.37305445291282646,0.38534847945270423,0.39623643568232164,0.41049368832524824,0.429707938915792,0.44279618846138474,0.4560116961849832,0.5088998202336201,0.5414978421705826,0.5612532406766362
2037.0,0.025989481413263293,0.13865221073277045,0.2715175486216617,0.3500173840057576,0.3650684415756765,0.3777667879470713,0.3889590690086557,0.4035687357976607,0.4230875539209259,0.43627665430673623,0.4496017620959156,0.50313416415327,0.5361710893923611,0.55614601115938
2037.5,0.028749386628026657,0.1348623549325908,0.263352452279198,0.3413159487917522,0.35690061403432743,0.3700488876581389,0.38158612809531584,0.3965649433276249,0.4164414077541768,0.4297494600942367,0.443185390301873,0.4973487126841868,0.5308199020339209,0.5510173164275948
2038.0,0.03187657299404489,0.13127317884616152,0.2553148230327019,0.3323851831225058,0.3485432226798649,0.3621849214823417,0.3741075037104719,0.38948810094738673,0.40976288861472887,0.4232117581844831,0.4367623364987835,0.49154759405654813,0.5254475287779564,0.5458681616111085
2038.5,0.03531111841573422,0.12787662015188575,0.24739546404350093,0.32322253086668185,0.3399924559056791,0.3541681750519253,0.36651458493776923,0.38234677706485914,0.4030452079433596,0.416660360559933,0.4303323081556221,0.48573557526352573,0.5200549609334851,0.5406993759644102
2039.0,0.03898595902049681,0.12466557520695111,0.2395910858600981,0.31384769657103767,0.33124639137254813,0.34599517067278046,0.35880115677661334,0.37513253723283135,0.3962810181612235,0.41009177943265973,0.42389496599944826,0.47991431074519236,0.5146429693962837,0.5355117972089762
2039.5,0.04282814654062003,0.12162992191506777,0.23190308339940502,0.3043105202120463,0.3223247997964962,0.33766364346592054,0.3509635832601898,0.3678384271077651,0.38948132218698417,0.4035022620284481,0.4174499226232062,0.4740850852159901,0.5092123300688871,0.5303062652377328
2040.0,0.046760959541175394,0.1187505198571924,0.2243393432278663,0.29492016783100394,0.3133599746585791,0.32919235562116295,0.3429995993949529,0.36045992992392556,0.38265500957548104,0.3968870319462311,0.41099674820302246,0.46824931530322916,0.5037638235027858,0.525083620122305
2040.5,0.050706026204560245,0.11600718167249875,0.21691525720920005,0.2856711872846311,0.3045281803554068,0.3206902244580615,0.33492625281141625,0.35299305263604297,0.3757957105156151,0.390257124009367,0.40453469238288436,0.4624085127964887,0.4982982362331611,0.5198447009125281
2041.0,0.05458550205115253,0.11338353160987015,0.2096503370191535,0.276543707041943,0.29583568719248066,0.31231005167408354,0.3268060420241328,0.3454462419718563,0.3688967367520513,0.3836254400246017,0.3980627167952119,0.45656426193098976,0.492818331643402,0.5145903906034673
2041.5,0.05828406229328963,0.11086148061896695,0.2025675262827101,0.26753080878019975,0.28727602437803573,0.3040575157004047,0.31879875520338286,0.337839373716222,0.3619577007049328,0.37699078859209184,0.3915896191018353,0.4507181885542655,0.4873294110078313,0.5093216649918052
2042.0,0.06158964841532878,0.10842138076793276,0.19569250163900828,0.25863677087075865,0.2788313474375886,0.29593676202217173,0.3109097945584822,0.3302366263727939,0.35498772618489427,0.3703590743107105,0.38513685566443695,0.44487193100338895,0.481833961986756,0.5040394998570359
2042.5,0.06443223901985003,0.10604556738775181,0.18905286422589626,0.24986418044583972,0.2704948460459732,0.28794060798303883,0.30314313478076965,0.32273902516913583,0.3479973198258192,0.36373700736515685,0.3787056754280634,0.4390271191130172,0.47633413323643065,0.498744860927155
2043.0,0.06675687024740384,0.10371667548843315,0.18267724878566138,0.2412143091071024,0.2622699142948405,0.28005319390995226,0.29550206898455206,0.31535107566330184,0.34100678527543266,0.35713265835687524,0.372302122342517,0.433185359368007,0.47083124579188634,0.4934400830434994
2043.5,0.06869849077988238,0.10141989007648176,0.17656104271920625,0.23268894240829546,0.25415736622169877,0.27226924785205003,0.28797773508642566,0.3080762374851929,0.33405018597094177,0.350554650082427,0.36593264040497075,0.42734822457281346,0.46532670857731284,0.48813071248674156
2044.0,0.07028424456667857,0.09915324355147428,0.17069881074853926,0.22428944696897538,0.2461584101891545,0.2645906011456353,0.28055622646365863,0.3009173933523233,0.32718999993754894,0.34401814497301236,0.35960388610283855,0.4215168776997209,0.4598219962951783,0.4828181667677228
2044.5,0.07154289855257415,0.0969408333757617,0.1650850055616115,0.21601668427193546,0.23827399722384174,0.2570178195840107,0.27323407232098584,0.29387761888962916,0.32042994880117104,0.33754206302255607,0.3533231344667266,0.41569240517823103,0.45431863078678747,0.47750362027848653
2045.0,0.0725035250782608,0.09482281811592123,0.15971385671953675,0.2078711847270779,0.2305044951618167,0.2495517575102301,0.2660132846960687,0.2869457382358345,0.31377588697655817,0.33114526183213083,0.3470992666675732,0.40987616300333796,0.44881813874157367,0.47218832932319255
2045.5,0.07319623971461899,0.0927952813730227,0.15456925412801453,0.19985346821163202,0.222849887966177,0.2421936150871254,0.2588965260842953,0.2801121831918055,0.3072321199980455,0.32484668079670914,0.3409491897799712,0.4040695134164881,0.44332203427818384,0.4668736438549132
2046.0,0.0736511371291579,0.09085518591539808,0.14964070651572783,0.19196409022834884,0.21531010181391555,0.23494455398296837,0.25188433915754765,0.27337578506854615,0.3008005887304647,0.31865748495836127,0.33489245464266704,0.39827379077308417,0.4378318096126061,0.46156097150637904
2046.5,0.0738977212991217,0.08900128155290045,0.1449209839338043,0.18421315444497774,0.2078844820834049,0.22780384606289666,0.24497587948956978,0.2667370996264294,0.29448250933278436,0.31257883204539527,0.32894231867013113,0.39249847754270617,0.43234868997160597,0.45625166890531615
2047.0,0.07396625762974954,0.087278633221069,0.14040259719629128,0.17660531838830854,0.20057301516663473,0.22076991729534087,0.2381690919224751,0.2601955353416392,0.28826342877551775,0.30660981625085926,0.3231026630454889,0.3867657935056746,0.42687366803044713,0.45094709039761416
2047.5,0.073885505589914,0.08571506853508656,0.1360777160273734,0.16914197060646294,0.19337947136552625,0.21384407564588265,0.23146344617343367,0.25374966887181505,0.2821343841059775,0.3007479497927207,0.3173750828802035,0.38108083013746863,0.421408060610739,0.4456514695453831
2048.0,0.07368231675319793,0.08430344265859722,0.13193817542613864,0.16195235700336594,0.1863106500600343,0.20703070775790838,0.2248616950191299,0.24739951433706742,0.27609389548485747,0.2949876559725025,0.31175938864474323,0.37544507412557293,0.415953185918495,0.44037041808767485
2048.5,0.07338140299223916,0.08303686290884994,0.12797549113607418,0.15504643182736286,0.17937384133852383,0.2003348115576737,0.21836708678432437,0.24114660309691907,0.2701419399436944,0.2893093323384969,0.30625378558109817,0.3698624292831032,0.4105153385906808,0.43510520145380477
2049.0,0.07300523106138507,0.08190295010357276,0.12418088175364973,0.14842827358275373,0.17260114843039284,0.1937619140194437,0.21198334519916837,0.23499275551672016,0.2642794991744601,0.28370575002609283,0.300852929480167,0.3643392154061567,0.4050975689272165,0.42985711495196316
2049.5,0.07257404935677843,0.08085597828155094,0.12054529710171691,0.1420992090853286,0.1660966734757218,0.18731789959000464,0.2057145993249836,0.22894012514912374,0.25850722411694027,0.2781702891069342,0.29555183531890816,0.3588788742295504,0.39970133126944324,0.4246275727803449
2050.0,0.07210585370067238,0.07989400018340824,0.11705951057758701,0.13605448177889362,0.15986412585336343,0.1810089829236989,0.19956527632365997,0.22299119102620568,0.2528256996260988,0.2727203208515963,0.29033403916217254,0.3534843236683249,0.3943293494750999,0.41941795595808734
2050.5,0.07161650100063251,0.07901424250063269,0.11371406628112911,0.13029780922925877,0.15390011208301835,0.17491358744300337,0.19354008379376184,0.21714867837761598,0.2472356125381634,0.2673566115631309,0.2851923048127507,0.3481584614150022,0.38900729230432907,0.41422960406937603
2051.0,0.0711198235050934,0.07821322390485588,0.11049964300088698,0.1248327092438664,0.14820122009238837,0.16906878279071247,0.18764391912794653,0.2114155831292659,0.24173778328439197,0.26207929546871206,0.2801191899937939,0.34290405532156376,0.38373918206682217,0.4090638159010195
2051.5,0.0706277493098378,0.07748698661870392,0.1074085969389299,0.11966196621000771,0.14276924130571433,0.1634659260506863,0.18188177960907806,0.2057951193675877,0.2363332400034602,0.25688833249962867,0.2751065724336634,0.33772367603886455,0.37852647925864347,0.40392185047446294
2052.0,0.07015042332629402,0.07683119422521789,0.10442773564445086,0.11478736903218476,0.13760559808336606,0.15810515379512868,0.17625285295308651,0.2002906611891103,0.23102324367984167,0.25178373213966476,0.27014614581856333,0.33261920509612247,0.3733709821377642,0.39880457316937895
2052.5,0.06969632622030865,0.07624131326900453,0.10155014492934485,0.11020946576589451,0.13271095838034497,0.15298695658154562,0.17075603128656977,0.19490568180622095,0.22580928119262894,0.24676562418836326,0.26523562813700735,0.32759204417870924,0.3682743221920387,0.3937183134601511
2053.0,0.06927243071392634,0.07571275838492494,0.09878185212394096,0.10593145410383246,0.1280850430475172,0.14811130381603033,0.16543595078663031,0.18963850269387109,0.22069304431984343,0.24183430104080803,0.26040725224523464,0.32264326255764936,0.3632384034010579,0.3886834297713703
2053.5,0.06888428203122858,0.07524099806380856,0.09616288264381384,0.10195273420161143,0.1237264520490116,0.14347749014877495,0.16034449937719675,0.18448669613033802,0.21567639915935016,0.23699023426683458,0.2556610276086779,0.3177735075986382,0.35826563742043205,0.3837033118123327
2054.0,0.06853608454058266,0.07482095315372127,0.0937335440468212,0.09826311942680523,0.11963324953986727,0.13908399550177808,0.15548148962924582,0.17945301669053343,0.210761351689167,0.2322340747348038,0.25099666871528953,0.31298379932486897,0.3533584564994948,0.37877921298321415
2054.5,0.06823080336573656,0.07444839860780995,0.09148272568455133,0.09489617755393737,0.11579577858089865,0.13492905472957437,0.15084508720523773,0.17453990526633736,0.20594456986328186,0.2275666426896822,0.24641381828915554,0.3082750199686643,0.34851917726017523,0.3739126821540378
2055.0,0.06797025357530548,0.07411936824783617,0.08940497865615944,0.09178310520141378,0.11216336398574771,0.13100366471428976,0.14643337238842818,0.16974925041663577,0.20122333035994894,0.22298890592892615,0.2419122008239653,0.3036478420983496,0.34374993683263044,0.3691055699828632
2055.5,0.06775519311601357,0.07383011160284357,0.08748869262559975,0.08895245270255386,0.10866776498299908,0.12726684309051214,0.14223801088060506,0.16508292551118695,0.19659945225545591,0.21849753992818902,0.23749161713631364,0.29910330654003503,0.33905265548506297,0.36435992554636837
2056.0,0.06758541536565636,0.07357710208932362,0.08579837921923114,0.08647470868771033,0.10530192266565779,0.12366080888380374,0.13823490456455215,0.16053875955467325,0.19207500346369058,0.21408852858852723,0.23315193835130052,0.29464058426615014,0.3344286354505092,0.35967786196405005
2056.5,0.06745947660689014,0.073357048638857,0.08431899524473917,0.0843261167976155,0.10206354731001249,0.12017928219467985,0.13436543392460384,0.15611072022048084,0.18765031577473118,0.2097619572395954,0.22889041962864282,0.290250698251036,0.3298784177967762,0.35506143707198606
