time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
1953.0,0.33208560720132024,0.33207556994532433,0.332065533495433,0.3320534908195328,0.33204947685214764,0.33204546301371285,0.3320414493042247,0.33203542898175886,0.3320253957556587,0.3320153633353506,0.33200533172077124,0.33196521331849566,0.3319251078028854,0.3318850145487847
1953.5,0.33699183713975533,0.3369808176171711,0.3369697990937675,0.3369565781844578,0.3369521715343628,0.33694776504409385,0.33694335871364495,0.33693674951761976,0.3369257349899177,0.33691472146088663,0.33690370893042376,0.33685966879221946,0.33681564462295555,0.3367716357810704
1954.0,0.3417468955012975,0.34173496948834037,0.3417230446687253,0.34170873646018474,0.3417039674391137,0.3416991986089139,0.34169442996957605,0.3416872773684142,0.34167535732064924,0.34166343846546826,0.34165152080271877,0.34160386207300886,0.34155622241008243,0.3415086011545825
1954.5,0.3463701915988061,0.3463574472227028,0.3463447042310707,0.34632941446831766,0.3463243183236341,0.3463192224003776,0.34631412669853545,0.3463064835608946,0.34629374610503916,0.3462810100326017,0.3462682753433704,0.3462173504142989,0.34616644759968146,0.34611556622086836
1955.0,0.35089687224917093,0.3508834105837846,0.3508699504860593,0.35085380043771003,0.3508484175897402,0.35084303499248004,0.3508376526459124,0.35082957959607025,0.35081612576620963,0.3508026735026214,0.3507892228050269,0.35073543566903836,0.35068167356674834,0.350627935798665
1955.5,0.3553583585978056,0.3553442905710794,0.35533022428178973,0.35531334702756523,0.35530772183192016,0.3553020969141188,0.35529647227413896,0.3552880358350361,0.35527397649198794,0.35525991888462477,0.3552458630125956,0.35518965687081927,0.3551334784663852,0.35507732707741946
1956.0,0.35978862884937884,0.3597740722696551,0.35975951757799984,0.35974205443966456,0.3597362339974717,0.3597304138571922,0.3597245940187994,0.3597158648271884,0.35970131768355046,0.35968677242585384,0.3596722290536723,0.3596140744115983,0.35955594990376727,0.35949785478445573
1956.5,0.36422347917982123,0.36420855539739727,0.3641936336288585,0.3641757301642367,0.3641697629868305,0.36416379613143746,0.36415782959802623,0.3641488804015557,0.36413396668356013,0.36411905497695235,0.36410414528123225,0.36404452659725156,0.3639849400475655,0.3639253848612629
1957.0,0.36869960580662653,0.36868443615132185,0.36866926860562493,0.36865107033467,0.36864500491907454,0.3686389398407793,0.36863287509974835,0.3686237786204931,0.3686086195075398,0.36859346250135205,0.36857830760136084,0.3685177090520085,0.36845714415639064,0.36839661211724933
1957.5,0.37325364038077363,0.3732383425477401,0.3732230468853794,0.37320469495494973,0.37319857833903314,0.37319246207016227,0.37318634614829743,0.3731771729160488,0.3731618859300939,0.373146601111671,0.37313131846015096,0.37307020951055536,0.37300913518122975,0.3729480946476247
1958.0,0.3779211856160401,0.37790587017100286,0.3778905569194866,0.37787218391216376,0.37786606027789876,0.37785993699431564,0.3778538140613718,0.3778446303193107,0.3778293258351258,0.37781402354108784,0.37779872343652104,0.37773754489949235,0.3776764013401114,0.3776152919058291
1958.5,0.38273589662793484,0.3827206637925442,0.3827054331329825,0.3826871592126097,0.3826810686016482,0.3826749783385253,0.3826688884231968,0.3826597542022199,0.38264453223892303,0.38262931244793186,0.38261409482854103,0.38255324605291047,0.38249243196661475,0.3824316516886397
1959.0,0.3877286498219419,0.38771358668033035,0.3876985256553902,0.387680455218461,0.3876744324163774,0.3876684099526629,0.3876623878272727,0.3876533552734456,0.38763830270803884,0.3876232522557299,0.38760820391580314,0.3875480316656485,0.38748789315654175,0.3874277874787691
1959.5,0.3929268349263689,0.3929120131666401,0.3928971934235084,0.39287941239266827,0.3928734860272646,0.3928675599842231,0.3928616342634998,0.392852746286663,0.3928379346028868,0.3928231249321936,0.3928083172738797,0.3927491067503862,0.3926899283688492,0.3926307811908261
1960.0,0.3983537975926956,0.39833927186401946,0.39832474801296314,0.3983073218692131,0.39830151375505496,0.3982957059410374,0.3982898984271184,0.39828118771883136,0.39826667137157246,0.39825215689859467,0.3982376442992293,0.39817961262456425,0.3981216108743931,0.3980636380816804
1960.5,0.40402845060234177,0.4040142575320976,0.40400006616497514,0.40398303877169073,0.40397736351855135,0.4039716885376573,0.40396601382897024,0.4039575022762424,0.40394331771551045,0.40392913485485404,0.40391495369366326,0.4038582460313926,0.40380156551193336,0.4037449111399107
1961.0,0.4100271604713586,0.4100136368076655,0.41000011462665154,0.40998388996580953,0.40997848221965166,0.4099730747104968,0.4099676674383112,0.4099595569742742,0.4099460407185666,0.4099325259428352,0.4099190126465388,0.40986497424491464,0.4098109594711086,0.40975696729590916
1961.5,0.4163513671600148,0.4163382035873564,0.4163250412507993,0.4163092480779871,0.41630398408233976,0.41629872028429177,0.41629345668381623,0.41628556165349223,0.4162724042570965,0.41625924809468196,0.4162460931658238,0.41619348577749266,0.4161408980922215,0.4160883290534629
1962.0,0.4229635381897559,0.42295070608477126,0.42293787495209245,0.4229224788759147,0.42291734716148144,0.4229122156024963,0.42290708419894146,0.42289938738500077,0.42288656013865483,0.4228737338631714,0.4228609085582605,0.42280961703858416,0.42275834102502885,0.42270707943409636
1962.5,0.42986252735478075,0.42984998557130827,0.42983744448709416,0.42982239610886264,0.4298173802064622,0.4298123644158848,0.429807348737122,0.42979982542861067,0.4297872871400373,0.42977474955002726,0.42976221265844,0.4297120720735446,0.4296619426523038,0.429611823284426
1963.0,0.4370426329129958,0.43703032655373897,0.4370180206190881,0.4370032540580152,0.43699833200687727,0.4369934100236841,0.4369884881084375,0.43698110536297,0.4369688011269405,0.43695649731561653,0.4369441939290164,0.4368949846302519,0.4368457821286364,0.43679658528706056
1963.5,0.44449442478608003,0.4444822877869655,0.4444701509435171,0.44445558693711623,0.4444507323182425,0.444445877724351,0.4444410231554543,0.4444337413489992,0.44442160513004475,0.4444094690676719,0.44439733316206204,0.44434879111090386,0.44430025158253256,0.4442517134127884
1964.0,0.4522056545662573,0.4521936124026591,0.4521815701381668,0.45216711928808256,0.4521623023059824,0.4521574853078823,0.4521526682938052,0.45214544274278057,0.45213340007816555,0.4521213573143835,0.4521093144517781,0.4520611420200118,0.4520129680345933,0.45196479130385797
1964.5,0.4601620183304999,0.4601499907251321,0.4601379627804544,0.46012352879966045,0.4601187173644612,0.46011390587518064,0.4601090943318519,0.46010187691558846,0.46008984761869437,0.4600778179850015,0.4600657880150096,0.4600176647820692,0.459969536208362,0.45992140107404694
1965.0,0.46834785569205395,0.4683357592264248,0.4683236622059068,0.46830914504974713,0.4683043058205317,0.4682994665028034,0.4682946270966048,0.46828736782151564,0.46827526858793483,0.46826316880271046,0.46825100695322686,0.4682009914286089,0.4681509689683112,0.46810093832582716
1965.5,0.4765918187067642,0.4765791896603686,0.4765665599680095,0.4765514034854466,0.47654635111829696,0.4765412986480699,0.47653624607480916,0.47652866702182256,0.47651603475227766,0.4765034018401025,0.47649077244303695,0.4764403406196877,0.47638989861692915,0.4763394451579934
1966.0,0.4850435782365158,0.4850307711087693,0.4850179631519145,0.4850025925103713,0.4849974686983615,0.48499234475402025,0.4849872206773987,0.4849795343145502,0.48496672304910987,0.48495391095848434,0.48494110175307026,0.48488993895996285,0.4848387630868057,0.48478757282559715
1966.5,0.49369256740990725,0.49367950397690763,0.49366643955506395,0.49365076094483235,0.49364553442554304,0.4936403077484085,0.4936350809134869,0.4936272403653774,0.49361417199706326,0.49360110264435714,0.49358803529090334,0.4935358222086319,0.4934835935174589,0.4934313478771338
1967.0,0.5025243670936491,0.5025109695202727,0.5024975708226468,0.5024814909028714,0.5024761305704616,0.5024707700585803,0.5024654093672913,0.5024573679941055,0.502443964809312,0.5024305605051832,0.5024171574361035,0.5023635861965019,0.5023099972032722,0.5022563890828834
1967.5,0.511525434436655,0.5115116288909457,0.5114978221100944,0.5114812523441836,0.5114757286942927,0.5114702048472207,0.5114646808030366,0.5114563943673237,0.5114425826565357,0.5114287697159201,0.5114149572967002,0.5113597341842014,0.5113044915624452,0.5112492280236287
1968.0,0.5206326772669465,0.5206181474374505,0.5206036162992007,0.5205861772072133,0.5205803637583942,0.520574550100607,0.5205687362339194,0.520560015042345,0.5205454786794927,0.5205309410130923,0.5205164033610508,0.5204582689821468,0.5204001139271827,0.5203419367567744
1968.5,0.5298316057347094,0.5298165824505322,0.529801557763041,0.5297835262872443,0.52977751534694,0.5297715041825674,0.5297654927941986,0.5297564752918079,0.5297414450021807,0.5297264133147985,0.529711380992499,0.5296512546872635,0.5295911062065554,0.5295309340754026
1969.0,0.5391844824028229,0.539168900275096,0.5391533166723992,0.53913461440386,0.5391283798430847,0.5391221450468028,0.5391159100150906,0.5391065570262549,0.53909096753544,0.5390753765755347,0.5390597843610002,0.5389974056180635,0.5389350035646447,0.5388725766896051
1969.5,0.5486818525380575,0.5486656496329684,0.5486494452040932,0.5486299978797866,0.5486235149515044,0.5486170317799295,0.5486105483651428,0.5486008227871119,0.548584612275449,0.5485684002461775,0.5485521863789125,0.5484873086839216,0.5484224069071825,0.5483574795009049
1970.0,0.5583152319497106,0.5582983512772759,0.5582814690558265,0.55826120834721,0.558254454282787,0.5582476999710585,0.558240945412109,0.5582308131103251,0.5582139247057468,0.558197034758618,0.5581801424329186,0.5581125392242673,0.5580449115388697,0.5579772577918964
1970.5,0.5680773373923572,0.5680597269411952,0.5680421149406076,0.5680209784965631,0.5680139325202342,0.5680068862965583,0.5679998398256229,0.5679892696557958,0.5679716514710061,0.5679540317435404,0.567936409145899,0.5678658739529463,0.5677953142848563,0.5677247285194676
1971.0,0.5778870094197007,0.5778681659441085,0.5778493206338752,0.5778267038415541,0.5778191643244356,0.5778116245142711,0.577804084411139,0.577792773707292,0.5777739210704534,0.5777550666049521,0.5777362090107867,0.5776607315886194,0.5775852251169262,0.5775096879457543
1971.5,0.5877053544553708,0.5876857450231154,0.5876661337496355,0.5876425977927786,0.5876347518853967,0.5876269056839303,0.5876190591884597,0.587607288894167,0.5875876702681022,0.5875680498069679,0.5875484256977076,0.5874698707768178,0.5873912867043233,0.5873126717883468
1972.0,0.5976799687127532,0.5976595341623787,0.5976390977978951,0.5976145717676583,0.5976063958445074,0.5975982196316199,0.5975900431290773,0.5975777778323347,0.5975573342239537,0.5975368888077309,0.5975164392720138,0.5974345718642319,0.5973526757407086,0.597270749166298
1972.5,0.6078052904557313,0.6077839758940614,0.607762659578625,0.6077370776869053,0.60772854982924,0.6077200216914952,0.6077114932737533,0.6076987001223204,0.6076773768044151,0.60765605173904,0.6076347221360826,0.6075493244568168,0.6074638990280171,0.6073784440697079
1973.0,0.618076299247204,0.6180540552629593,0.6180318096203233,0.6180051126618412,0.6179962131457672,0.6179873133648686,0.6179784133192262,0.617965062754542,0.6179428104908092,0.6179205565749171,0.6178982977626023,0.617809174132526,0.6177200242783712,0.617630846373606
1973.5,0.6284886945269379,0.6284654771329651,0.6284422582121557,0.62841439349347,0.6284051047660711,0.6283958157948822,0.628386526579982,0.6283725923008417,0.6283493672848129,0.6283261407480086,0.6283029090206682,0.6282098856140896,0.6281168380863832,0.6280237645625651
1974.0,0.6390387251308207,0.6390144961712643,0.6389902658531903,0.6389611876798853,0.6389514945214391,0.6389418011461095,0.6389321075539716,0.6389175667594093,0.638893331018805,0.6388690939254508,0.638844851416701,0.6387477778586141,0.6386506828689631,0.6385535645222274
1974.5,0.6497081104023599,0.6496828899316688,0.6496576683057321,0.6496274008311861,0.6496173113039851,0.649607221592387,0.6495971316964619,0.6495819965071079,0.6495567702708417,0.6495315428846536,0.6495063099386044,0.6494052689652485,0.649304209806508,0.6492031304865226
1975.0,0.6604868017027931,0.6604605319879655,0.6604342613607485,0.6604027354050694,0.6603922264617985,0.6603817173729384,0.6603712081385513,0.6603554440142384,0.6603291697469352,0.6603028945719759,0.6602766137656597,0.6601713768243406,0.6600661255752671,0.6599608579882584
1975.5,0.6713884135633411,0.6713610626084197,0.6713337110192441,0.6713008882761401,0.6712899471593039,0.6712790059413168,0.6712680646222321,0.6712516524541554,0.67122429833592,0.6711969435874069,0.671169583209675,0.6710600246621748,0.6709504562462227,0.6708408758739742
1976.0,0.6824378722022667,0.6824098819553681,0.6823818921029775,0.6823483048022667,0.6823371091622241,0.6823259135857168,0.6823147180728111,0.6822979249228426,0.6822699366584672,0.6822419487935903,0.6822139559574059,0.6821018696430158,0.6819897899769186,0.6818777148190663
1976.5,0.6936880843433851,0.6936589859401723,0.6936298883117766,0.6935949721815858,0.6935833337199583,0.6935716953826323,0.6935600571696613,0.693542600083479,0.693513505562333,0.6934844118199935,0.6934553133715666,0.6933388058846358,0.6932223111225769,0.6931058268849997
1977.0,0.7050519345194972,0.7050217394890352,0.7049915456485827,0.7049553146116315,0.7049432379804598,0.7049311615399185,0.704919085290045,0.7049009712728116,0.7048707821979225,0.7048405943158053,0.7048104020668646,0.7046895218748883,0.704568661037003,0.7044478172887184
1977.5,0.7165325621283558,0.7165012917373682,0.7164700229871215,0.7164325026529774,0.7164199964001308,0.7164074904099116,0.716394984682339,0.7163762265834769,0.7163449643988398,0.7163137038562665,0.7162824393584706,0.7161572738422839,0.7160321348722354,0.7159070201160552
1978.0,0.7281340207326317,0.7281017037862543,0.7280693889611802,0.7280306139711207,0.7280176896532115,0.728004765674682,0.7279918420355307,0.727972457213126,0.7279401508726099,0.7279078466530711,0.7278755389545075,0.7277462053781095,0.7276169060106445,0.7274876384484077
1978.5,0.7398610495366847,0.7398277223594462,0.7397943978074972,0.7397544118099307,0.7397410839838995,0.7397277565777333,0.7397144295914054,0.7396944398990494,0.739661125843918,0.7396278144119095,0.7395945000324604,0.7394611454200746,0.7393278330473241,0.7391945604355918
1979.0,0.7517191577939891,0.7516848641514121,0.7516505736541476,0.751609429208068,0.7515957153986923,0.7515820020922183,0.7515682892885946,0.7515477210258852,0.7515134431015278,0.7514791683183178,0.7514448911638646,0.7513076919338886,0.7511705432241386,0.7510334424781011
1979.5,0.7637145625622684,0.7636793526195991,0.763644146350173,0.7636019036737746,0.7635878239563029,0.7635737448260268,0.7635596662828678,0.7635385495687969,0.7635033579797909,0.7634681700577611,0.7634329803732945,0.7632921381322523,0.7631513548126714,0.7630106277777426
1980.0,0.7758543074897015,0.7758182369946716,0.7757821707000502,0.7757388966886749,0.7757244733613066,0.7757100507053024,0.775695628720557,0.7756739970018125,0.7756379474920063,0.7756019021742118,0.7755658557224429,0.775421593964789,0.7752773995133014,0.7751332696493436
1980.5,0.7880964400164076,0.7880573979720356,0.7880183570036533,0.7879715092568882,0.7879558936834135,0.7879402782806139,0.7879246630482636,0.78790124051883,0.7878622038187846,0.7878231681769159,0.7877841282871367,0.7876278618538317,0.7874715358496489,0.7873152106176705
1981.0,0.8002801911474918,0.8002404354419889,0.8002006812131977,0.8001529780824981,0.8001370775091021,0.8001211771703804,0.8001052770660887,0.8000814273486679,0.8000416789882945,0.8000019320854199,0.7999621814205248,0.7998030778040666,0.7996438631730809,0.7994846455362503
1981.5,0.812648192006793,0.81260793496973,0.8125676797749274,0.8125193759672334,0.8125032752850146,0.8124871748958676,0.8124710747995348,0.8124469252034927,0.8124066773371426,0.8123664312927633,0.8123261819847423,0.8121650904119184,0.8120038526299233,0.8118426104799316
1982.0,0.8251659517952918,0.8251253139207028,0.8250846782159736,0.8250359182285043,0.8250196655910621,0.8250034132990212,0.8249871613521093,0.8249627840782607,0.8249221570102885,0.8248815320908423,0.8248409043963587,0.8246783061359526,0.8245155398147342,0.8243527696118291
1982.5,0.8378182102513988,0.8377771838677585,0.8377361598924359,0.8376869342947553,0.8376705265301004,0.8376541191489225,0.837637712150937,0.8376131023718223,0.837572087985224,0.8375310759846804,0.8374900616152264,0.8373259227660658,0.8371616037174401,0.8369988065980287
1983.0,0.8507143961380177,0.8506741823475759,0.8506339724937021,0.8505857258595406,0.8505696449053153,0.8505535645792319,0.8505374848810294,0.8505133665104293,0.8504731723617851,0.8504329821292108,0.8503927913111244,0.8502319675842744,0.8500709885197498,0.8499096549220443
1983.5,0.8637696329035103,0.8637289033540707,0.8636881776948832,0.8636393120329499,0.8636230247211996,0.8636067380301045,0.8635904519593921,0.8635660240159421,0.8635253138748917,0.8634846076026836,0.8634439008549473,0.8632810164141582,0.8631179788769116,0.8629546153151479
1984.0,0.8769637899786353,0.8769225158736308,0.876881245529554,0.8768317260749169,0.8768152207908251,0.8767987161066588,0.8767822120221398,0.8767574570190879,0.876716201674942,0.8766749500698622,0.8766336980050048,0.8764686342142987,0.8763034242050581,0.8761379284986999
1984.5,0.890301327961756,0.8902594873961284,0.8902176503969452,0.8901674506994829,0.8901507186055573,0.8901339870804464,0.890117256123872,0.8900921607544082,0.8900503379773731,0.8900085187449976,0.8899666989893559,0.8897993653825518,0.8896318960142094,0.889464179454148
1985.0,0.9037907646338905,0.9037483275409605,0.903705893762396,0.9036549775971221,0.9036380066000107,0.903621036131438,0.9036040661911339,0.9035786122705928,0.9035361917072138,0.9034937744370933,0.9034513565041513,0.903281630141452,0.9031117809504479,0.9029417227702548
1985.5,0.9171118156464679,0.9170648771774679,0.9170179379169118,0.916961609749127,0.9169428334353902,0.9169240569919702,0.9169052804184002,0.9168771153129947,0.9168301728132872,0.9167832294855508,0.9167362812707662,0.9165483902739481,0.916360295512209,0.9161719233898182
1986.0,0.9305174595503737,0.9304701616145049,0.9304228627819405,0.9303661029894766,0.9303471827674293,0.9303282623990289,0.9303093418838329,0.9302809608348273,0.9302336583462235,0.9301863549262896,0.9301390466492856,0.9299497173151543,0.929760203879165,0.9295704507421696
1986.5,0.944107505127144,0.9440598240348869,0.944012141884506,0.943954921898241,0.9439358482268944,0.9439167743835626,0.9438977003678329,0.943869089020089,0.9438214025726719,0.9437737150348563,0.9437260225995263,0.9435351576602359,0.9433441293689351,0.9431529000771202
1987.0,0.9578828147835233,0.9578347016974834,0.9577865872922902,0.957728848256423,0.9577096014853343,0.9576903545007118,0.9576711073021759,0.9576422361024547,0.9575941163613038,0.9575459952713243,0.957497869125962,0.957305268979702,0.9571125257517538,0.9569196196724715
1987.5,0.9718443207873213,0.9717957251708912,0.9717471278808033,0.9716888089159145,0.9716693687220614,0.97164992825819,0.9716304875239565,0.9716013259149279,0.9715527218765372,0.9715041161376515,0.9714555050726092,0.9712609635117436,0.9710662981432965,0.970871506951315
1988.0,0.9859934070678807,0.9859442727453888,0.9858951363046369,0.9858361697729364,0.9858165135815845,0.9857968570493316,0.985777200175874,0.9857477142252631,0.9856985692639056,0.985649422160504,0.9856002693491659,0.9854035576997638,0.9852067399799349,0.9850098317001866
1988.5,1.0003373258384232,1.000287543593749,1.000237758661046,1.000178013187788,1.0001580971673105,1.000138180715029,1.0001182638306787,1.000088387693448,1.0000385919673067,0.9999887935324737,0.9999389888572553,0.9997396648307476,0.9995402497758457,0.9993407763664071
1989.0,1.0148946441711852,1.0148440620457675,1.0147934765199895,1.0147327693956099,1.0147125325971835,1.014692295253229,1.0146720573635206,1.0146416995051766,1.0145911003426282,1.014540497762051,1.0144898882367928,1.0142873378151116,1.014084707917798,1.0138820478893409
1989.5,1.02950095521745,1.029447513954516,1.0293940672498794,1.0293299240140314,1.02930854119089,1.0292871574949358,1.0292657729258397,1.029233694434334,1.0291802259114426,1.0291267519211078,1.0290732689238271,1.0288592038233775,1.0286450334217738,1.028430814044827
1990.0,1.0442728951844786,1.0442187295623404,1.0441645576583694,1.044099543075122,1.0440778695343456,1.0440561949865639,1.0440345194314828,1.0440020042095317,1.0439478071322739,1.0438936037501845,1.0438393905127779,1.0436223958188433,1.043405306039732,1.0431881941470345
1990.5,1.0592928798861558,1.059237917042643,1.059182947000954,1.059116973443649,1.0590949799519649,1.0590729853068894,1.0590509895081646,1.0590179936464175,1.058962994771579,1.058907988678317,1.058852971782733,1.0586327525643706,1.058412445542556,1.0581921397785898
1991.0,1.0745639495458597,1.0745081068211328,1.07445225589678,1.0743852239590976,1.074362877353812,1.0743405294351203,1.0743181802027966,1.0742846538907576,1.074228770132658,1.0741728781572832,1.0741169743251797,1.0738931961262526,1.0736693339757473,1.0734454922812036
1991.5,1.0900891357780567,1.090032323993286,1.0899755029288383,1.0899073053980504,1.0898845699164097,1.0898618329487544,1.0898390944948877,1.089804984027017,1.0897481258134045,1.0896912583048528,1.0896343777848871,1.0894066803369653,1.089178899194604,1.0889511532080136
1992.0,1.1058713195507321,1.1058134403058182,1.1057555506288927,1.1056860692426465,1.1056629054407012,1.1056397399685427,1.105616572826003,1.10558181897986,1.1055238875486542,1.1054659456722786,1.1054079895367517,1.1051759759504283,1.104943875198457,1.104711819512064
1992.5,1.121913035013419,1.1218539801106238,1.121794913558007,1.1217240183139172,1.1217003828365417,1.12167674549425,1.1216531062868955,1.1216176439785517,1.1215585308039198,1.1214994059680536,1.121440265540264,1.1212035000261638,1.1209666400715486,1.1207298300827373
1993.0,1.1382164146257936,1.138156066038524,1.1380957045257396,1.1380232536459076,1.1379990992152271,1.137974942715629,1.1379507841469838,1.1379145424142707,1.1378541291793371,1.137793703008788,1.137733259837587,1.1374912676185884,1.1372491698733311,1.1370071218525661
1993.5,1.1547831473776518,1.1547213774050944,1.154659593181864,1.1545854333005188,1.154560708778717,1.1545359819760401,1.1545112528923687,1.1544741549897362,1.1544123137453424,1.1543504582409747,1.1542885842614201,1.1540408522288677,1.1537929998358807,1.1535451917450656
1994.0,1.171614435952638,1.1715511074866047,1.171487763404473,1.1714117298901499,1.1713863803871147,1.171361028384755,1.1713356738829541,1.1712976374435462,1.1712342308789974,1.171170808689263,1.1711073664951328,1.1708533443111662,1.1705991833146272,1.170345056070384
1994.5,1.1887109516333836,1.1886459185125648,1.1885808683798444,1.1885027857622354,1.1884767527780615,1.1884507170711986,1.1884246786415247,1.188385615891475,1.1883204976922566,1.1882553624716046,1.188190205674658,1.187929307219699,1.187668248077074,1.1874072071534176
1995.0,1.2060727864492808,1.2060058938985876,1.2059389829202751,1.2058586654188832,1.2058318870202762,1.2058051056723682,1.2057783213750226,1.2057381393985083,1.2056711546885015,1.2056041515401694,1.2055371252136309,1.2052687303685856,1.2050001497924905,1.204731567148994
1995.5,1.2236994477631817,1.2236305321226575,1.223561596629526,1.2234788478288197,1.22345125854087,1.223423666075459,1.2233960704324243,1.2233546710094723,1.223285656080779,1.2232166212868014,1.223147561695579,1.22287101526501,1.2225942551966091,1.2223174683295464
1996.0,1.2415898224176003,1.2415187128078289,1.2414475819223962,1.2413621967717068,1.2413337282447041,1.2413052563123168,1.2412767809743466,1.2412340615814876,1.2411628455626358,1.2410916082526116,1.2410203446092578,1.2407349652718376,1.2404493418826952,1.2401636629028479
1996.5,1.2597422831661609,1.2596688026466307,1.2595952994416326,1.2595070656454674,1.2594776471183722,1.259448224960011,1.2594187991701384,1.2593746536757033,1.2593010596905625,1.259227443000681,1.259153798494695,1.2588588800423375,1.2585636850110822,1.2582684019828034
1997.0,1.2781545917626689,1.2780785578429665,1.2780024998523432,1.277911198483301,1.277880756987983,1.2778503116393343,1.277819862437046,1.2777741814073664,1.2776980270853189,1.2776218486683284,1.2775456410062545,1.2772404551752359,1.2769349585480378,1.2766293384021223
1997.5,1.2968238517428357,1.296745077233256,1.2966662773023778,1.2965716838209065,1.296540144521943,1.2965086011531077,1.2964770537140173,1.2964297249228176,1.2963508232474372,1.2962718961209383,1.2961929383808228,1.29587673841088,1.2955601921806112,1.2952434843344607
1998.0,1.3157464821394411,1.315664776156384,1.315583043446807,1.3154849289060677,1.3154522155021595,1.31541949781897,1.3153867758560296,1.3153376848860538,1.3152558451973084,1.315173978745318,1.3150920803770596,1.3147641049935475,1.314435747092081,1.3141071874706838
1998.5,1.3349181973727788,1.3348333664432495,1.3347485075362993,1.334646639905261,1.3346126750699694,1.3345787057545833,1.334544731958529,1.334493762861937,1.3344087919561138,1.334323793028079,1.3342387609510944,1.3338982387369163,1.3335572974068035,1.3332161128300517
1999.0,1.3543341187047977,1.354245968590196,1.3541577893096883,1.354051935658972,1.3540166417689934,1.3539813432079912,1.3539460399752734,1.3538930763652117,1.3538047803133473,1.3537164550415013,1.3536280954604025,1.3532742520943537,1.3529199531184464,1.3525653685350707
1999.5,1.3739888860929572,1.3738972227797905,1.373805529181155,1.3736954568678996,1.3736587563975116,1.3736220510760933,1.373585340902817,1.373530266543856,1.373438451674533,1.3733466064551116,1.3732547258393504,1.3728867879991957,1.3725183585810845,1.3721496009365648
2000.0,1.393876587971807,1.393781218997079,1.3936858186908785,1.393571296944482,1.3935331129935251,1.3934949240231906,1.3934567300324983,1.3933994296311443,1.393303903846511,1.3932083466538967,1.393112753050105,1.392729953644647,1.39234662760785,1.3919629310178032
2000.5,1.4139907700970646,1.4138915059786916,1.4137922095588067,1.4136730111918137,1.4136332680552752,1.4135935197430514,1.4135537662539925,1.4134941263113234,1.4133947005063734,1.4132952423101526,1.4131957467571794,1.4127973305687211,1.4123983539553733,1.4119989652645435
2001.0,1.434324753397511,1.4342214019865984,1.434118017385145,1.4339939120226286,1.4339525329346128,1.4339111485274483,1.4338697587997966,1.4338076642294795,1.4337041466575267,1.433600595790601,1.4334970066904897,1.4330822078901098,1.432666816505041,1.432250972865942
2001.5,1.4548717571454077,1.454764128452377,1.4546564657620695,1.4545272256234962,1.45448413468331,1.4544410382935544,1.4543979364526853,1.454333273467163,1.4542254745471346,1.4541176415092458,1.4540097694275225,1.453577830750414,1.4531452692582068,1.452712217145384
2002.0,1.475635915283156,1.4755238009145202,1.4754116518284601,1.4752770270594202,1.4752321410097806,1.4751872493938798,1.4751423522099472,1.4750749959901135,1.4749627077584362,1.4748503846710872,1.474738021790472,1.4742881122871145,1.4738375519967741,1.473386465079659
2002.5,1.4966114765771297,1.4964947014375967,1.4963778909294247,1.4962376715888397,1.4961909204712531,1.496144163681613,1.496097401217902,1.496027246879039,1.4959102945819638,1.495793306758778,1.4956762784349082,1.4952076996366035,1.4947384442742648,1.4942686286695166
2003.0,1.5177513430312224,1.5176284736713548,1.5175055654540368,1.517358024244998,1.5173088313827898,1.5172596322866956,1.5172104269541407,1.5171366072563077,1.517013543207744,1.5168904401006507,1.5167672929621687,1.516274203588362,1.5157803698453787,1.5152859014341673
2003.5,1.5390252285708486,1.5388975453148273,1.5387698225303719,1.5386165029482741,1.538565383744011,1.5385142581964972,1.5384631263028465,1.5383864165570524,1.538258535209127,1.5381306141075266,1.538002648174948,1.537490274353006,1.536977131743868,1.5364633224822448
2004.0,1.5605004193133574,1.560367765441954,1.5602350713879747,1.560075785411749,1.5600226771969408,1.559969562532081,1.5599164414139552,1.559836747629862,1.559703892344463,1.5595709966255427,1.559438055257778,1.5589057698283948,1.5583726930441297,1.557838920028137
2004.5,1.5821699336619592,1.5820321671042903,1.5818943596734707,1.5817289367257361,1.5816737826293714,1.581618621970174,1.581563454744579,1.5814806915863848,1.5813427201068244,1.5812047074756408,1.581066648304977,1.580513880645265,1.5799603001909739,1.579405995717116
2005.0,1.6040266969752637,1.6038836856774328,1.6037406327490544,1.6035689141962366,1.6035116613188514,1.6034544017550114,1.6033971355007766,1.6033112235663063,1.6031680035009779,1.6030247414973016,1.6028814319605682,1.6023076503663036,1.601733035285847,1.6011576699127903
2005.5,1.6260533380580586,1.6259054894421916,1.6257575982398635,1.6255800724876872,1.625520883567417,1.6254616878051416,1.6254024851965185,1.625313668437179,1.6251656062116238,1.6250175010604773,1.6248693471837283,1.6242761737811795,1.6236821457238093,1.623087146623709
2006.0,1.6481069539387125,1.6479540235864167,1.6478010496112097,1.6476174231542013,1.647556200329919,1.6474949704950608,1.6474337336448632,1.6473418652053802,1.6471887159953162,1.6470355227902755,1.6468822795439753,1.6462687324816816,1.6456543100059864,1.6450389509550245
2006.5,1.6702258785688626,1.6700677044963959,1.6699094856018162,1.6697195636489133,1.6696562419379914,1.6695929130217542,1.6695295768949963,1.6694345591737405,1.6692761601785564,1.669117715954702,1.6689592201766956,1.6683246444290183,1.6676891717031366,1.6670527664528751
