time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
1955.0,2.6861289152003582,2.686097260088409,2.6860656065637425,2.6860276244292725,2.6860149642256794,2.686002304276029,2.6859896445803186,2.6859706555128793,2.685939008336794,2.6859073627477255,2.685875718745615,2.6857491586057343,2.685622623852994,2.685496124239236
1955.5,2.7058291068369456,2.7057963537063148,2.7057636023370195,2.7057243030187017,2.7057112038095026,2.705698104882081,2.705685006236431,2.7056653587962636,2.70563261447143,2.7055998719074985,2.705567131104373,2.7054361854982534,2.705305268058141,2.705174388557401
1956.0,2.7255151516635356,2.7254813159818636,2.7254474822423176,2.7254068843182813,2.7253933522983362,2.725379820589078,2.7253662891904975,2.7253459926751287,2.7253121667027864,2.725278342671929,2.725244520582419,2.725109251635346,2.724974013739633,2.724838816687925
1956.5,2.7451971799033226,2.7451622961309026,2.7451274144845152,2.745085559314956,2.7450716082719904,2.7450576575691157,2.745043707206321,2.7450227822997526,2.7449879091557103,2.744953038136817,2.7449181692428875,2.744778714913345,2.744639294569185,2.744499918019917
1957.0,2.7648905681413267,2.764854686826222,2.7648188078202893,2.7647757560609487,2.7647614062132946,2.7647470567350116,2.764732707626085,2.764711184655205,2.764675314883645,2.7646394474201053,2.764603582264348,2.7644601447145813,2.764316744070951,2.764173390157322
1957.5,2.78461504214681,2.784578226998717,2.7845414143380345,2.784497242428185,2.784482519254028,2.7844677964777356,2.784453074099289,2.784430991277542,2.784394188563596,2.784357388335617,2.784320590593305,2.78417342447501,2.784026298104334,2.783879221316968
1958.0,2.804393801112419,2.8043561260147367,2.804318453573462,2.8042732501498917,2.8042581831918687,2.8042431166587245,2.8042280505504364,2.8042054521845605,2.8041677903653963,2.804130131200887,2.8040924746906732,2.803941875185818,2.8037913181217116,2.8036408133433888
1958.5,2.824252649196238,2.824214195153577,2.8241757439226576,2.8241296061564682,2.8241142278005738,2.8240988498943858,2.824083472437878,2.8240604070962076,2.8240219671081146,2.823983529929699,2.823945095560541,2.8237913861682773,2.8236377216911706,2.8234841119812444
1959.0,2.844219132677101,2.844179984729054,2.84414083973007,2.8440938696233813,2.844078213864559,2.844062558577389,2.8440469037618423,2.844023422422746,2.843984289215268,2.8439451589544875,2.8439060316399223,2.8437495518344162,2.8435931191305928,2.8434367433852747
1959.5,2.86432169087537,2.8642819350344815,2.8642421822578674,2.864194482970021,2.864178584187647,2.8641626858953346,2.8641467880930525,2.8641229423083603,2.864083201783538,2.864043464320346,2.8640037299182466,2.8638448229102598,2.8636859648375386,2.8635271655597347
1960.0,2.8845888362664334,2.8845485565575255,2.884508280002346,2.8844599522982337,2.884443844072365,2.8844277363508524,2.8844116291336586,2.8843874692533844,2.8843472053073302,2.8843069445121188,2.8842666868671643,2.8841056877784372,2.883944739047757,2.883783850535882
1960.5,2.9050483838504353,2.9050076595388967,2.9049669384417727,2.9049180773673786,2.904901791370813,2.9048855058882967,2.9048692209197906,2.904844794430715,2.9048040861850817,2.9047633811507874,2.904722679327208,2.9045599041278063,2.90439718025075,2.9042345175564503
1961.0,2.9257267518145653,2.9256856549125554,2.92564456125467,2.9255952531465432,2.925578818148225,2.9255623836686984,2.925545949707924,2.9255212997393314,2.9254802190515212,2.925439141604633,2.9253980673980173,2.9252338029615443,2.9250695903183277,2.9249054393272385
1961.5,2.9466652966103344,2.9466239370700507,2.946582580773836,2.946532957499624,2.9465164174459173,2.946499877910987,2.9464833388947946,2.9464585313430436,2.9464171880165457,2.946375847930845,2.9463345110852774,2.9461691960913323,2.946003932887306,2.94583873132879
1962.0,2.9679019764674894,2.9678603982000933,2.9678188231409406,2.967768937303921,2.9677523097178184,2.9677356826447627,2.967719056084715,2.9676941172064386,2.9676525549737574,2.9676109959460746,2.967569440122733,2.967403248859873,2.9672371088146847,2.967071029839055
1962.5,2.9894565394113375,2.9894147727803486,2.9893730092871826,2.9893228972364274,2.9893061942232273,2.9892894917118182,2.9892727897021607,2.9892477376283724,2.9892059866802514,2.9891642388668394,2.989122494187503,2.988955546798532,2.9887886495050715,2.9886218121550114
1963.0,3.0113429366451294,3.0113009989706665,3.0112590643315666,3.01120874677051,3.0111919752211183,3.011175204157142,3.0111584335785477,3.011133278620664,3.0110913561172374,3.011049436646292,3.0110075202072437,3.010839884758555,3.010672297774223,3.010504769097936
1963.5,3.033571008823766,3.0335289043141875,3.033486802709001,3.033436284615853,3.033419446180561,3.033402608209758,3.033385770703413,3.0333605153146794,3.0333184253219496,3.0332763382310612,3.0332342540414974,3.033065946286345,3.0328976849116813,3.0327294797568065
1964.0,3.0561470996710605,3.0561048197384943,3.0560625425550794,3.0560118135632566,3.055994904778781,3.05597799643399,3.05596108852886,3.0559357274954637,3.0558934613043816,3.05585119786032,3.0558089371628463,3.055639921830373,3.055470950409327,3.0553020327343954
1964.5,3.079074417690897,3.0790319416942618,3.078989468271959,3.07893850356285,3.0789215161500656,3.0789045291490362,3.0788875425597437,3.078862063447764,3.0788196003195147,3.0787771397639667,3.078734681780786,3.0785648755652675,3.078395110481603,3.07822539635954
1965.0,3.1023533765126743,3.1023106728692826,3.1022679716107193,3.10221673324811,3.10219965455692,3.1021825762472126,3.1021654983189744,3.102139882141842,3.1020971904204395,3.1020545010827965,3.1020118141286916,3.1018410901434192,3.1016704042776904,3.1014997663558406
1965.5,3.125981973209403,3.125939000783829,3.1258960305437413,3.1258444691403455,3.12582728270518,3.1258100966196527,3.125792910883759,3.1257671329354673,3.125724171436398,3.1256812121223554,3.125638244394762,3.1254661605371648,3.125294111909074,3.1251221083292244
1966.0,3.149929735137621,3.1498863795503813,3.149843025958719,3.1497910042829056,3.1497736643628973,3.149756324762188,3.1497389854807776,3.1497129771573524,3.14966963154816,3.1496262879346304,3.1495829373784803,3.1494093571149095,3.149235809055322,3.149062303011716
1966.5,3.1741957887059034,3.1741520103272785,3.1741082337488797,3.174055704231278,3.1740381949682304,3.174020685993273,3.174003177306413,3.173976914816326,3.173933145440123,3.1738893778647994,3.173845605087419,3.1736703768799264,3.1734951777449516,3.1733200174865055
1967.0,3.1987798308459383,3.198735587168092,3.19869134509135,3.198638256713059,3.1986205610994674,3.198602865742155,3.1985851706411377,3.1985586284701983,3.198514392800329,3.1984701587328024,3.198425920888106,3.19824886640086,3.198071837795807,3.197894844867601
1967.5,3.2236803136774745,3.2236355564939863,3.2235908007113436,3.2235370956218006,3.2235191943737833,3.2235012933500524,3.2234833925506328,3.2234565417721357,3.223411791596525,3.223367042823592,3.223322291310553,3.223143207558646,3.222964146485517,3.2227851178749907
1968.0,3.2488944731886766,3.2488491491380582,3.2488038262894,3.2487494404582757,3.2487313122328287,3.2487131841998957,3.248695056359509,3.248667864960019,3.248622546924037,3.2485772300924394,3.2485319112095974,3.2483505756543054,3.2481692596011382,3.2479879728215164
1968.5,3.2744103630110404,3.2743643756401455,3.27431838927787,3.27426320697534,3.2742448131976176,3.274226419581518,3.27420802612708,3.2741804362486158,3.274134453926676,3.27408847261629,3.2740424896852462,3.2738585098241644,3.2736745463803465,3.273490609112218
1969.0,3.3002153886962784,3.300168689873537,3.300121991867248,3.3000659553383844,3.300047276757122,3.300028598306778,3.300009919987397,3.2999819027539776,3.2999352080203854,3.2998885141066965,3.299841818772676,3.2996549960696426,3.2994681867207674,3.2992814004700257
1969.5,3.3263098358079923,3.3262623757643865,3.3262149163474555,3.326157965875459,3.326138982585821,3.3261199993967803,3.3261010163083884,3.3260725418646273,3.326025084962322,3.325977628690664,3.3259301710155817,3.3257403016242266,3.325550442564386,3.325360603564054
1970.0,3.352694008502372,3.3526457339080236,3.352597459754755,3.3525395313543185,3.3525202220292094,3.352500912775047,3.352481603591889,3.352452639950411,3.352404367570452,3.3523560956360763,3.352307822172704,3.352114689095513,3.3519215633958117,3.3517284547840687
1970.5,3.3793676176448706,3.379318472087489,3.3792693267916425,3.3792103527832644,3.379190694864787,3.3791710369885726,3.379151379154687,3.3791218924833664,3.3790727482437206,3.3790236042706483,3.378974458534999,3.3787778333686243,3.3785812127237405,3.3783846062917653
1971.0,3.4063298698178817,3.406279794703748,3.4062297196795535,3.4061696297708033,3.4061495998306914,3.406129569905432,3.4061095399951,3.406079495157741,3.406029420504447,3.4059793459466743,3.4059292693135266,3.4057289157047705,3.405528563889709,3.4053282235392017
1971.5,3.4335680547226013,3.4335169192608115,3.433465783677016,3.4334044208170864,3.4333839664921384,3.433363512148164,3.43334305778524,3.4333123762054902,3.4332612401455678,3.433210103969595,3.4331589653758883,3.4329543589117684,3.4327497508656664,3.432545150887669
1972.0,3.4610652751550903,3.461013032109957,3.460960788738202,3.4608980962627314,3.460877198667173,3.46085630101988,3.4608354033209356,3.460804056675848,3.460751812010252,3.4606995670243665,3.4606473192202083,3.4604382695223412,3.4602292149843206,3.4600201652331344
1972.5,3.48883000025976,3.4887766026660954,3.4887232045542436,3.4886591261379007,3.488637766500798,3.4886164067813414,3.488595046979622,3.488563007122979,3.488509606951794,3.4884562062691344,3.4884028023235203,3.4881891205305,3.4879754308482243,3.487761742878114
1973.0,3.516870725505473,3.5168161218132785,3.5167615174276707,3.5166959912516256,3.5166741489719286,3.5166523065818733,3.516630464081553,3.516597700124519,3.5165430929794135,3.5164884851479803,3.5164338735804614,3.5162153529414195,3.5159968216254405,3.5157782892058926
1973.5,3.5451943303696165,3.545138464701179,3.5450825981830723,3.54501555724187,3.544993209990495,3.5449708626037904,3.544948515081854,3.5449149935455915,3.5448591236436644,3.5448032528995026,3.5447473779319925,3.5445237947910084,3.5443001984888,3.544076598568176
1974.0,3.5738060757413095,3.5737488890529723,3.573691701380089,3.5736230748752025,3.5736001990594772,3.573577323086868,3.5735544469574756,3.5735201324696297,3.5734629408740353,3.5734057483016386,3.5733485510170757,3.573119669412275,3.5728907725036505,3.572661869800902
1974.5,3.6026740663940515,3.602615620894669,3.602557174296312,3.6024870369298783,3.6024636574570494,3.6024402778090447,3.602416897985973,3.6023818279233266,3.602323376945004,3.60226492487568,3.6022064676342525,3.6019725373991296,3.6017385900427423,3.6015046350449493
1975.0,3.631783577480874,3.631723735006777,3.6316638913522987,3.6315920774111117,3.631568139054003,3.6315442005087095,3.631520261775339,3.631484353322859,3.6314245049631384,3.6313646554311845,3.631304800281106,3.6310652695169683,3.6308257203429184,3.6305861622012747
1975.5,3.6610966066258412,3.6610356710008367,3.6609747341750087,3.6609016084012196,3.6608772327600376,3.660852856927399,3.660828480903415,3.6607919165088827,3.6607309748960617,3.660670032090574,3.6606090833372464,3.660365171103462,3.660121240139826,3.6598772999515656
1976.0,3.690589425701016,3.690527331032522,3.6904652351670033,3.6903907185505767,3.6903658792963867,3.690341039851343,3.6903162002155536,3.690278940404438,3.6902168397669657,3.6901547379405484,3.6900926298647945,3.689844073617082,3.6895954987065527,3.6893469146948172
1976.5,3.7202736329927513,3.7202103846409393,3.7201471352218123,3.720071234512309,3.720045933935284,3.72002063318817,3.719995332271075,3.719957380576942,3.7198941269049595,3.719830872173872,3.719767611008138,3.719514436719036,3.7192612458583447,3.719008048039929
1977.0,3.7501643907786306,3.7500999285768812,3.7500354654550314,3.749958108496584,3.749932322550352,3.749906536457584,3.749880750218389,3.7498420705852666,3.7497776037994024,3.749713136101637,3.7496486618269333,3.749390630164114,3.749132584299137,3.748874533893121
1977.5,3.7802621720604677,3.780196441136919,3.7801307094585597,3.7800518304504354,3.780025537207183,3.7799992438438266,3.7799729503604746,3.7799335099106686,3.779867775229119,3.7798020398007908,3.779736297697782,3.7794731905546723,3.779210071865489,3.778946951333775
1978.0,3.8105672847004053,3.8105002369666012,3.8104331886636458,3.810352729950984,3.810325910198922,3.810299090356434,3.810272270423624,3.810232040355259,3.810164989791086,3.810097938665461,3.8100308808139673,3.8097625072971995,3.809494125213296,3.8092257443035136
1978.5,3.84109464390232,3.841026144828645,3.8409576454117,3.84087544566027,3.84084804563417,3.840820645553741,3.8407932454190807,3.8407521451155966,3.840683644339918,3.840615143228146,3.8405466354026996,3.840272459529356,3.839998278707232,3.8397241026749933
1979.0,3.8718852958406904,3.8718153104171407,3.8717453248988942,3.8716613421538213,3.8716333478759632,3.87160535358349,3.871577359276491,3.871535367788924,3.8714653819048364,3.8713953959325305,3.8713254033052356,3.871045286521292,3.8707651687660274,3.8704850597713065
1979.5,3.9029413602578096,3.90286985923887,3.9027983583966495,3.902712557620826,3.902683957419461,3.9026553572468363,3.9026267571030275,3.902583856941488,3.9025123568173328,3.902440856875501,3.9023693503826684,3.902083177162436,3.9017970073094497,3.901510850544403
1980.0,3.9342659572381184,3.934192916981175,3.9341198771943033,3.9340322300718342,3.934003014515332,3.933973799034418,3.933944583629159,3.9339007606632332,3.9338277227657623,3.9337546853429286,3.933681641515945,3.9333893186705446,3.933097002570853,3.9328047040000067
1980.5,3.9658630956040373,3.9657884974323054,3.965713900043518,3.9656243842114023,3.965594545851656,3.9655647076174585,3.9655348695088595,3.9654901125815374,3.9654155183312474,3.9653409248672724,3.9652663251847096,3.9649677792510682,3.9646692402530337,3.9643707229167497
1981.0,3.997731243485915,3.997654796339694,3.9975783498272204,3.997486614849054,3.9974560367259135,3.9974254587042464,3.9973948807840713,3.997349014094121,3.9972725701184775,3.997196126777513,3.9971196769449167,3.9968137262115158,3.996507764162168,3.9962018185314423
1981.5,4.029842197662872,4.029764153308279,4.029686109464559,4.029592457526102,4.029561240376615,4.029530023308764,4.029498806322541,4.029451980996215,4.029373939193571,4.029295897900604,4.029217849916157,4.028905503672973,4.028593123058705,4.028280753177767
1982.0,4.062162961932236,4.0620833753883385,4.062003789282511,4.061908286532879,4.061876452422794,4.061844618382535,4.061812784412068,4.061765033587128,4.061685449227259,4.061605865302311,4.061526274551112,4.0612077551698365,4.060889176730923,4.060570603728652
1982.5,4.094696252357957,4.094615183445639,4.094534114942393,4.094436833277066,4.094404406185577,4.094371979159123,4.094339552197647,4.094290911877112,4.094209845000179,4.094128778527345,4.094047705152346,4.093723253974524,4.093398719702706,4.093074186272541
1983.0,4.12744435028147,4.127361840373826,4.127279330872105,4.12718032000397,4.1271473165103245,4.1271143130810675,4.12708130971612,4.127031804789076,4.126949296897642,4.126866789405441,4.126784274973525,4.12645405880091,4.126123737400512,4.125793586076136
1983.5,4.160422130700403,4.160338342815344,4.160254555506378,4.160154011493812,4.160120497006321,4.1600869826103395,4.160053468305772,4.160003197020086,4.1599194119995495,4.15983562754715,4.159751836310773,4.159416514323434,4.159081071002625,4.158745735784414
1984.0,4.193633149024681,4.193548070238994,4.193462992160347,4.1933608993966525,4.193326868700528,4.19329283811676,4.193258807645232,4.193207762148121,4.193122686879114,4.193037612307904,4.192952531074839,4.192612050234974,4.192271434450893,4.191930869751746
1984.5,4.2270778840208765,4.226991489263944,4.226905095294549,4.226801423567848,4.226766866576322,4.226732309709922,4.22669775296852,4.2266459180904805,4.226559527250141,4.226473137186814,4.226386740536204,4.226040998718762,4.2256951108235965,4.225349228773139
1985.0,4.260763585301365,4.260675833373263,4.2605880822616635,4.260482782002207,4.260447682175546,4.260412582478543,4.260377482911056,4.26032483380232,4.2602370859331815,4.26014933886879,4.260061585238931,4.259710415652734,4.259359091271375,4.259007739147041
1985.5,4.2946935657438114,4.294604421084393,4.294515277216509,4.294408305616231,4.294372648667832,4.294336991845002,4.294301335147583,4.294247850336224,4.294158709608655,4.294069569659732,4.293980423111497,4.293623681419902,4.2932667784061325,4.292909824091393
1986.0,4.328834762207716,4.32874377377068,4.328652785611007,4.328543600181041,4.3285072051245095,4.328470810111034,4.328434415140415,4.328379822764386,4.328288835682395,4.328197848861902,4.328106854893099,4.32774271764083,4.327378403761474,4.327014011358747
1986.5,4.363184635210115,4.363091844986247,4.362999054554521,4.36288770575689,4.362850589422221,4.36281347305276,4.36277635664828,4.362720681975366,4.362627890675386,4.362535099149153,4.3624422999596275,4.3620709363418095,4.361699384162039,4.3613277342110415
1987.0,4.39775243347593,4.397657890084608,4.397563346029786,4.3974498922824115,4.397412074151768,4.39737425591326,4.397336437566631,4.397279709843375,4.3971851630936145,4.397090615659901,4.396996060081994,4.3966176658171054,4.396239074293409,4.395860372655284
1987.5,4.432546560030635,4.43245030031875,4.432354039501101,4.432238525054092,4.432200019881844,4.432161514530833,4.432123009000784,4.432065250369379,4.431968985084483,4.4318727186717375,4.431776443650021,4.431391166704939,4.431005686463752,4.430620089319963
1988.0,4.46757402389851,4.4674760700235305,4.4673781145963805,4.46726056602835,4.467221382672754,4.467182199066866,4.467143015210392,4.467084238955165,4.4669862772726,4.466888314014514,4.466790341679382,4.466398270547757,4.46600599209984,4.465613594249678
1988.5,4.502840504493032,4.5027408645694,4.502641222627137,4.50252164962498,4.502481791308626,4.502441932667265,4.502402073700596,4.50234228463994,4.502242634574535,4.502142982466205,4.502043320791805,4.501644487145005,4.501245443558031,4.500846281231034
1989.0,4.538351116589784,4.538249781507803,4.53814844390296,4.538026835439924,4.537986298475172,4.5379457611046785,4.537905223328132,4.53784441590125,4.537743068154959,4.537641717860822,4.537540357471025,4.537134723360866,4.536728877439414,4.536322915545168
1989.5,4.574076346952023,4.5739734123600835,4.573870474675567,4.573746945364766,4.573705767935056,4.573664590008414,4.573623411584516,4.5735616430155925,4.573458692909812,4.573355739685987,4.573252775786491,4.5728407217106275,4.572428454190289,4.5720160745578236
1990.0,4.609992146091931,4.609887379482051,4.609782609008981,4.609656879334279,4.609614968203152,4.609573056451665,4.609531144079482,4.60946827435663,4.609363488376804,4.609258698506802,4.6091538971736545,4.608734485293618,4.6083148543768955,4.607895111080407
1990.5,4.64609901282726,4.645992416320434,4.645885815132961,4.645757887521568,4.645715243483132,4.6456725986934355,4.645629953152126,4.645565983430075,4.6454593634634325,4.64535273878786,4.645246101811386,4.644819338740072,4.64439235127691,4.643965252133976
1991.0,4.6824054468346725,4.682297023155827,4.682188593928166,4.682058471522272,4.682015095607723,4.68197171880292,4.681928341107493,4.681863272893596,4.681754821411969,4.681646364352177,4.681537894098852,4.681103788699014,4.680669453524975,4.680235007929623
1991.5,4.718918890400528,4.7188086326939755,4.718698368512042,4.7185660429377005,4.718521932337056,4.718477820697832,4.718433708019648,4.718367537053461,4.718257246909502,4.718146950259913,4.718036639460833,4.717595161960611,4.717153448881946,4.716711626634548
1992.0,4.755645381763104,4.7555332717732055,4.755421154315642,4.755286603500511,4.755241750835312,4.755196896972702,4.755152041912292,4.755084757074919,4.754972609684643,4.754860454795671,4.754748284729983,4.754299359463639,4.753850192007888,4.753400916084714
1992.5,4.792589640573507,4.792475648803632,4.792361648502014,4.792224836869231,4.792179230257554,4.792133622278154,4.792088012930632,4.792019596343217,4.791905561851127,4.791791518795541,4.791677459458216,4.791220965553415,4.7907642216989395,4.790307369039664
1993.0,4.829755234582213,4.829639320893865,4.829523397533239,4.82938427672394,4.829337900021697,4.829291521769184,4.829245141965996,4.829175569352767,4.829059607238082,4.828943635418636,4.828827646129704,4.828363419962557,4.827898934643972,4.827434338723665
1993.5,4.867144741907047,4.867026856124246,4.866908959448895,4.86676746905094,4.866720302095226,4.866673133393934,4.866625962946644,4.866555204001021,4.866437263688935,4.866319312451019,4.866201342469755,4.8657291801390965,4.865256747772324,4.864784201192533
1994.0,4.904759885964981,4.904639968383836,4.904520038608099,4.90437610677074,4.9043281255851285,4.904280142445538,4.9042321573515375,4.904160176045046,4.904040197422618,4.903920206571411,4.903800195614915,4.903319855032713,4.902839231654197,4.902358488345282
1994.5,4.9426016405446545,4.942479622345148,4.942357590566373,4.9422111344972866,4.94216231145787,4.9421134862428335,4.942064658851738,4.941991413683971,4.941869327517625,4.941747227736734,4.941625106399846,4.941136308985467,4.9406472139926345,4.940157991013922
1995.0,4.980653321461543,4.980529432257982,4.980405528128481,4.980256823460605,4.980207250457187,4.980157675062586,4.980108097276353,4.980033726111646,4.979909762205652,4.979785783337311,4.979661781513031,4.979165447502493,4.978668800713599,4.9781720167009045
1995.5,5.018887083529889,5.018761239004886,5.0186353781311155,5.0184843234916,5.018433966708822,5.018383607307095,5.018333245285949,5.018257697341731,5.0181317709973605,5.01800582826641,5.017879861098024,5.017375650187018,5.016871109188906,5.016366419164545
1996.0,5.05730223209946,5.057174341899398,5.057046433853968,5.056892920632453,5.056841743843216,5.056790564195429,5.056739381688597,5.056662602566509,5.056534623060584,5.056406625669726,5.056278602281423,5.05576615012834,5.055253348459723,5.0547403833394835
1996.5,5.095897311722152,5.095767279278119,5.095637227421221,5.0954811395562505,5.095429104050666,5.095377065435555,5.0953250237103935,5.09524695529012,5.095116825698473,5.094986676652256,5.094856499981347,5.094335417712777,5.093813964401191,5.0932923305749895
1997.0,5.134670193262101,5.134537915895153,5.134405617480269,5.134246831586695,5.134193896214701,5.134140957471357,5.134088015356101,5.13400859585963,5.1338762131645534,5.133743809377244,5.133611376277849,5.133081250805128,5.132550730711643,5.132020010427946
1997.5,5.1736181170304105,5.1734834861294,5.173348832481452,5.173187218064658,5.1731333393075305,5.173079456906954,5.1730255708623325,5.172944734961469,5.172809990231164,5.172675222706534,5.172540424127855,5.172000818822677,5.171460793342143,5.1709205454436935
1998.0,5.2127377148112375,5.2126006160740594,5.212463492830861,5.212298912576754,5.212244044643833,5.212189172785707,5.212134297001734,5.212051975963359,5.211914754594192,5.211777508667961,5.211640229896068,5.211090685540496,5.210540693572183,5.209990454497402
1998.5,5.2520250195318035,5.251885333274416,5.251745620695748,5.251577930841738,5.251522025794105,5.251466116530474,5.251410203050145,5.251326324921767,5.251186506947571,5.25104666259678,5.250906783563355,5.250346819570444,5.24978637875487,5.249225663800282
1999.0,5.291475466204059,5.2913330677426025,5.291190641092227,5.291019691885498,5.290962699788705,5.290905703176682,5.290848702048662,5.290763191887436,5.290620652361107,5.290478084585602,5.290335480248784,5.289764596172476,5.289193204412765,5.2886215092742965
1999.5,5.331083896961514,5.330938657126767,5.330793387186613,5.330619023500798,5.3305608926303325,5.330502756937528,5.330444616421546,5.330357396602251,5.330212006108866,5.330066585444137,5.329921126300586,5.32933880387049,5.328755941373712,5.328172744202216
2000.0,5.370844569959181,5.3706963556660625,5.370548109305254,5.370370171322622,5.370310848391156,5.370251520322847,5.370192187116777,5.370103177672318,5.369954802896224,5.369806395980029,5.369657948630686,5.36906365400168,5.368468785529436,5.367873549188851
2000.5,5.4107511559923545,5.410599830891122,5.410448471716452,5.410266795707553,5.41020622612459,5.410145651083256,5.41008507058254,5.40999418959287,5.409842693965322,5.409691164184605,5.409539591980607,5.408932778302825,5.408325355736373,5.407717530369583
2001.0,5.4507971210114015,5.450642536695311,5.450487916264842,5.450302324052625,5.45024044841444,5.45017856699065,5.450116679780138,5.45002383811178,5.449869073048226,5.449714271782326,5.449559426073756,5.448939498538417,5.448318926023137,5.447697914305858
2001.5,5.4909861201879435,5.490827992611405,5.490669826843965,5.490479977483775,5.490416682130635,5.4903533806588785,5.490290073067269,5.490195100202385,5.490036781477287,5.48987842446407,5.489720020942271,5.489085841728998,5.48845098035267,5.487815642116425
2002.0,5.53135107402199,5.531189209053787,5.5310273037998545,5.5308329642878125,5.530768171545773,5.530703372349088,5.530638566696396,5.530541346109302,5.530379279497859,5.530217172493182,5.530055016894815,5.529405808759812,5.528755880705855,5.528105437311076
2002.5,5.57188567815538,5.571719909790306,5.571554099013847,5.571355070065711,5.571288713496693,5.571222350131977,5.571155979970056,5.571056411979056,5.5708904313197145,5.570724408130088,5.570558334231563,5.569893432001347,5.5692277713976805,5.568561555994894
2003.0,5.612580683403558,5.612410848510028,5.612240969049477,5.612037054831455,5.611969069147781,5.611901076322464,5.611833076353832,5.611731063003458,5.611561005012329,5.611390902322687,5.611220746778255,5.610539496768275,5.609857449326987,5.609174806779595
2003.5,5.653415963431894,5.653241862978214,5.653067715510866,5.652858676450652,5.6527889817013595,5.652719279417641,5.652649569597621,5.652544990732869,5.652370654916629,5.652196271939346,5.652021833673242,5.651323428770093,5.650624183015047,5.649924297259482
2004.0,5.694371032359164,5.694192520489055,5.6940139591481085,5.6937996201912915,5.693728158021384,5.693656687922477,5.693585209892474,5.693477977972033,5.693299218419232,5.693120409231051,5.692941542304311,5.692225398546466,5.691508370270125,5.690790656666401
2004.5,5.7354370903992065,5.7352540332342725,5.735070924129413,5.734851124591536,5.734777841435565,5.734704549954012,5.73463125014455,5.7345212848103735,5.7343379675806005,5.734154598227993,5.733971168668317,5.733236749909268,5.732501402759425,5.731765324587612
2005.0,5.776604526673398,5.776416785699825,5.776228990290659,5.7760035638878024,5.775928404309124,5.775853236003924,5.775778058969618,5.775665277045387,5.7754772634893055,5.775289195295034,5.77510106439077,5.774347815359272,5.773593593703006,5.772838594847873
2005.5,5.817848831657415,5.817656966152898,5.817465043556858,5.817234661017904,5.817157848541317,5.817081026911474,5.8170041961255246,5.816888932772591,5.816696781363095,5.816504572638045,5.816312298576857,5.815542451258518,5.814771585725397,5.8139996370931835
2006.0,5.858977138163001,5.858780869937636,5.858584541980891,5.858348869518054,5.858270292885924,5.858191706676262,5.858113110885923,5.857995199229695,5.857798631854365,5.8576020045007535,5.85740530918149,5.8566177509180335,5.855829129061745,5.855039438348389
2006.5,5.900024080551271,5.8998232141363545,5.899622285309047,5.899381088255742,5.899300669232518,5.899220240200769,5.89913980115704,5.8990191238113505,5.898817944792642,5.898616703090223,5.898415390737617,5.8976093377262115,5.8968021752074975,5.8959939214322485
2007.0,5.94099782161866,5.940792202468186,5.940586518144766,5.940339610844867,5.940257287519512,5.940174953741784,5.940092609507887,5.939969073543363,5.939763127934264,5.939557116854854,5.939351032350051,5.938525863091184,5.937699537353801,5.936872080099118
2007.5,5.981893554474914,5.9816830493946505,5.981472476270741,5.981219698613135,5.981135417579828,5.981051125632526,5.980966822767083,5.980840347988262,5.9806295020404345,5.980418587723845,5.980207597086994,5.979362774367332,5.978516746705981,5.977669538089095
2008.0,6.022699957044529,6.022484445225039,6.022268862352795,6.022010069016869,6.021923781790895,6.021837483167017,6.021751173140711,6.021621686711727,6.021405818920166,6.02118987972122,6.020973861160362,6.0201088962614016,6.019242676043878,6.0183752201892435
2008.5,6.063401993046165,6.063181365959341,6.062960664638619,6.062695724956599,6.062607387926755,6.06251903898742,6.062430678133668,6.062298114502659,6.062077115475422,6.061856041828319,6.061634885598397,6.060749337679207,6.059862481629312,6.0589743315490265
2009.0,6.103982790042922,6.103756943654863,6.1035310196552075,6.103259808290579,6.1031693796149025,6.103078938486546,6.10298848490016,6.102852781149997,6.102626545866749,6.102400232552763,6.102173833232309,6.10126727852399,6.100359360049253,6.09945008599886
2009.5,6.144424639862896,6.1441934773809646,6.143962233681761,6.143684633908349,6.143592074604937,6.14349950226903,6.143406916894828,6.14326801437396,6.143036444898521,6.142804793751657,6.142573052941743,6.141645095478755,6.140715715283526,6.13978491472763
2010.0,6.184709072566878,6.184472504878364,6.184235852105734,6.183951756329616,6.183857030450025,6.183762290916181,6.18366753772181,6.1835253823029745,6.183288388213081,6.183051308548053,6.182814135298617,6.181864408609034,6.180913196349457,6.179960495330835
2010.5,6.224817011141033,6.224574957465114,6.224332814542091,6.224042125079486,6.223945199967463,6.223848260531893,6.223751306766008,6.223605849232964,6.223363348263412,6.223120757517032,6.222878068966629,6.221906238616016,6.220932855410129,6.2199579109081515
2011.0,6.264728836334003,6.26448122492313,6.264233519769388,6.263936149684115,6.263836996254218,6.263737827778084,6.2636386442484255,6.263489840712568,6.263241759448259,6.262993583870818,6.26274530593641,6.261751072272297,6.260755213413089,6.259757715970446
2011.5,6.304499227039562,6.3042453449402585,6.303991364231683,6.303686457045282,6.303584789685961,6.303483106498321,6.303381407474546,6.303228829228947,6.302974452861122,6.302719977272165,6.302465394333219,6.301445889640539,6.30042468161682,6.299401753495434
