time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
2006.0,2.2059560224882935,1.9437558677241213,1.7589072783633792,1.6890547235010682,1.6670126197188835,1.6450389509550245,1.622955882269385,1.5904990880903191,1.5418333835387072,1.5072191003685935,1.4697332004433474,1.3244621442840594,1.2547778745035032,1.232360142851634
2006.5,2.2079254594673032,1.9681511369061475,1.7834639385057782,1.7119236687095127,1.6894402799375743,1.6670527664528751,1.6446435392441663,1.61179948354446,1.5624828851258203,1.5274474581124333,1.4895141417923858,1.341098949824955,1.2697539317450188,1.2470579751765667
2007.0,2.2094121995843086,1.9925051613146425,1.8083460243051404,1.7349553620873415,1.7119951248020335,1.6891461354657509,1.6663464816816416,1.6330433546858496,1.5831263913867122,1.547658265898526,1.5093275044571475,1.3578400258339232,1.2848627240221902,1.2618871429051828
2007.5,2.210385333000204,2.016796884225432,1.8335329722545801,1.758140509592509,1.7346723257466024,1.71132399642393,1.6880823282728603,1.6542361902635458,1.603759778729591,1.5678435527203396,1.5291585858067884,1.374677256081746,1.3001041922666667,1.2768479826004409
2008.0,2.210920032081749,2.0410063560195324,1.85900234780401,1.7814674701973623,1.7574632159861514,1.7335854314814758,1.7098582560665583,1.675402791430744,1.6242652885676696,1.5879984175454405,1.548987995841267,1.3916052763993947,1.315477502637526,1.29194083939349
2008.5,2.21112986508927,2.065114549902786,1.8847303369923616,1.8049233626220782,1.7803578426204305,1.7559268885638024,1.7316770864366218,1.6965561388763195,1.6446504646731037,1.6080621286444872,1.5688083192400948,1.4086122779201902,1.3309823126048954,1.307164767377335
2009.0,2.212110718200553,2.0891034579783536,1.9106918234414416,1.8284946497819767,1.8033466874322401,1.778343738763918,1.7535402309758958,1.7177042759910508,1.6648388440789188,1.6279749728289812,1.5886144866266716,1.4256878936765942,1.3466245916805013,1.3225186447694393
2009.5,2.2164796176918347,2.1129639767930204,1.9368610499774082,1.8521674734779285,1.8264206276672805,1.800831018751116,1.7754489902964437,1.7388539741410607,1.6849709627293747,1.6477775900116385,1.608284983833744,1.442823042639138,1.362405850053808,1.3380059544514022
2010.0,2.2202440886222403,2.136690903728972,1.9632121235548758,1.8759278639823076,1.8495712124687722,1.8233837702914557,1.7974046278758389,1.7600124133387864,1.7050643106185945,1.6674972585499013,1.627839574771593,1.4600099698411897,1.3783252147356078,1.3536314933343443
2010.5,2.2235461445312064,2.160269068067308,1.9897193535190938,1.899763468867414,1.8727908363023102,1.8459971797840418,1.8194088345573411,1.781187864857288,1.7251334707065684,1.6870260221236308,1.6473077862154724,1.477242183745151,1.3943816001938527,1.3693950154354502
2011.0,2.22638860074022,2.183771019018253,2.016357920600125,1.9236632787429846,1.8960725766072917,1.8686666079765637,1.8414637645415244,1.802389873349069,1.7451933896383502,1.7064793245061163,1.6667085031611832,1.4945143555063807,1.4105741895377895,1.3852956681139714
2011.5,2.2287746321972692,2.207249847010274,2.043103994503418,1.9476176177794775,1.9194096071896727,1.891388256950076,1.8635719437021032,1.8236291854638742,1.7652606627274388,1.7259039433262997,1.685987429479695,1.5118221184649865,1.4269022572109462,1.4013328697489162
2012.0,2.2307055769931337,2.2306001262851645,2.0699346945831016,1.9716178016933477,1.942795517885663,1.914160004566138,1.885736131972957,1.8449174754660764,1.7853530910961242,1.7453167424364988,1.70510405561187,1.5291619228296025,1.443365078680528,1.417504075278185
2012.5,2.2321826049341373,2.253808591472728,2.0968406817289336,1.9956565029780753,1.9662238200171531,1.936980599584323,1.9079590542763343,1.866266248127914,1.8054892104157185,1.7647344132094198,1.724187106675746,1.5465304967167113,1.4599619180033965,1.4338085104475178
2013.0,2.2332070377179667,2.276860841755179,2.1238090624259285,2.019727797094086,1.989688381373545,1.959849005437824,1.930242818769085,1.887686672351091,1.8256877952793489,1.7841737048499042,1.7432493018401716,1.5638375623380079,1.4766920231854541,1.4502454693274647
2013.5,2.2337806454425464,2.2980583633119265,2.150820964334414,2.043827309275379,2.0131833960066436,1.9827647823526755,1.952588857966427,1.9091890373330866,1.8459673216043417,1.8036514291829764,1.7623004410964689,1.5810687144206594,1.4935545904438974,1.4668142594291504
2014.0,2.233905876719112,2.3172933227557246,2.177856960356851,2.067966788768741,2.0367045331155245,2.0057271200879425,1.974999303068164,1.9307821871416473,1.8663454292456425,1.8231844238246522,1.7813503107921325,1.5982535853575635,1.5105487689479893,1.4835141677916337
2014.5,2.2335874333495136,2.336097293586199,2.2048992675014714,2.0921486545444634,2.060265335448929,2.028735855201044,1.9974762551694134,1.952472171431882,1.8868384176108124,1.8427888843798936,1.8004085088629267,1.6154096919433614,1.5276737025631064,1.5003444213588761
2015.0,2.2328089070718193,2.3544276039570016,2.231482087375361,2.116370616376,2.0838682543882094,2.0518046218194383,2.0200231201202112,1.9742626597597186,1.907459875457337,1.862479855993702,1.8194840474455243,1.6325471752024074,1.5448469432591452,1.5173042155393857
2015.5,2.231446583213126,2.372272242500531,2.2558662377954235,2.1406295026227027,2.1075117953979547,2.0749341874422513,2.0426548100927504,1.996155579134997,1.9282200323571799,1.8822707697338437,1.83858610263189,1.6496713399973066,1.562050747440774,1.5343649292756745
2016.0,2.229374686666134,2.389613961018363,2.2801500809844812,2.1647802851925793,2.1311939310846943,2.098120128226032,2.0653730549299034,2.018162523472293,1.9491245801158006,1.9021728884089248,1.8577236665991845,1.6665824533449678,1.5793079012011504,1.5514371123198958
2016.5,2.226473233184932,2.4064321606567165,2.3043065988903213,2.1889853709590676,2.154913299548006,2.12135861253183,2.088173988450297,2.040289798712463,1.9701752840875202,1.9221948677724705,1.876905078333998,1.68333536839282,1.5966271187795174,1.5685552873356963
2017.0,2.2226223359210633,2.4227073607690506,2.3282893801810047,2.2132587860044692,2.178669501881211,2.144646391963203,2.111051287924661,2.0625348949292084,1.9913779147174238,1.9423409245266845,1.8961385164644071,1.7000860785115168,1.6140125325862344,1.5857309000243363
2017.5,2.2177057262456246,2.438421797880886,2.3520233172198597,2.237601296708852,2.2024630459505357,2.1679810209045565,2.1339970231038548,2.084889880840095,2.0127326012677456,1.962612792877491,1.915431749352664,1.716837365159441,1.631465806203943,1.6029695718023136
2018.0,2.211614119143763,2.4535596491201117,2.375508211506131,2.2620139013459832,2.2261679692031917,2.1913608851812354,2.157004966565946,2.107345276783677,2.0342310947324926,1.9830173864105456,1.9347906743424055,1.7336132382179084,1.648987299232816,1.620273765609232
2018.5,2.2042486153382885,2.468107421563474,2.398735050016573,2.286498118845857,2.2498492991113777,2.214785111868657,2.180069731606727,2.1298903563579996,2.0558618420184795,2.003550517111255,1.9542245359183406,1.7504316578058772,1.6665766932593815,1.637644267707291
2019.0,2.1955240434776697,2.482055980389598,2.421690135873022,2.31110794009219,2.2736018699235383,2.238253432312276,2.2031865988984447,2.1525129633947295,2.0776111306517286,2.024201990367486,1.9737405486189639,1.7673041962880869,1.684233325498875,1.6550809874760946
2019.5,2.1853732271944883,2.495397660832723,2.4443578398852157,2.333620233719345,2.2974017832334988,2.2616198082460603,2.2263515154079534,2.17520195983959,2.0994631772947185,2.0449599665529297,1.9933388825083425,1.7842401326553907,1.7019563640389608,1.6725833867126838
2020.0,2.1737490312547227,2.5030856973322755,2.466721867965703,2.355259165221597,2.32086893765005,2.2849201091090228,2.249560561940364,2.197947410102495,2.1214007298512736,2.0658124298873615,2.013015506655863,1.8012463993150638,1.719744897604819,1.6901507078090146
2020.5,2.1606269931431785,2.4936917152984033,2.4887654400305634,2.3769494275684466,2.3416492985039894,2.308219461808441,2.272747743409025,2.220740309271645,2.1434057798140627,2.086747462410415,2.0327646930722967,1.8183083319326883,1.737597979252745,1.7077820933413133
2021.0,2.1460074869086423,2.482869272315479,2.5104730841438703,2.398677491126178,2.3625314179522037,2.329067060899188,2.295674087927941,2.2435715508149134,2.165460324286124,2.107752517627148,2.0525816898343296,1.8365771666428083,1.7555147395029724,1.7254766473691592
2021.5,2.1299173558686597,2.470192132729757,2.5318305837405792,2.4204291800549362,2.383503421983636,2.34922881444762,2.3168322612497505,2.2664168291354123,2.1875491268478733,2.128814704765552,2.0724630355349127,1.8553379704237976,1.7734943935873382,1.7432334373488132
2022.0,2.112410886225591,2.455675014215841,2.5528249921706188,2.4421888956925852,2.404556476394764,2.369509095520946,2.336493576890062,2.2890974112306433,2.2096591916425465,2.1499210647270672,2.0924052304571377,1.8741264683213836,1.7915359946282499,1.761051520039867
2022.5,2.0935697145932477,2.439361435815868,2.573444908162271,2.4639395305679144,2.4256802639483728,2.3899008212028203,2.356142943182194,2.308678770021237,2.23177932583909,2.171060654560456,2.11240435193474,1.8929553456333899,1.8096382953525731,1.778930003403989
2023.0,2.07350249907951,2.421312782164995,2.5936159337602485,2.485662474384313,2.446862741462796,2.410397587454988,2.3758910179629216,2.3278353419933695,2.253865048949005,2.192225549801426,2.132456181793887,1.911828031521262,1.8277996574843098,1.7968679561736816
2023.5,2.052343856299975,2.4017190776304966,2.610808755914355,2.507337697470528,2.4680900173893794,2.430991526828054,2.3957645684228632,2.346938880136854,2.274186923995472,2.2134097692708252,2.152557637163697,1.930745530258338,1.8460188660025154,1.8148641947556183
2024.0,2.0302523181349597,2.3812547704056946,2.625955378203661,2.52894389909964,2.4893463272757876,2.451673049409489,2.41575955733723,2.3659892156803832,2.292747540489415,2.2345788736314685,2.172707991611869,1.9497076076360929,1.864300904314171,1.832917603214782
2024.5,2.0073999375707285,2.3597063539655014,2.640583140048795,2.5504587135761683,2.510614087857895,2.4724307001369557,2.4358706300440978,2.3850025340527603,2.311049974209052,2.2527376355187205,2.1929079875912607,1.9687133300964443,1.8826479064686334,1.8510295115049382
2025.0,1.9839783229803634,2.3373055815316164,2.654680729043782,2.571859437327274,2.5318740160522006,2.4932511062719467,2.4560907365145774,2.4040660533085143,2.329294903383738,2.2706871499576464,2.2120712543463825,1.9877613659726472,1.9010585973885614,1.8692048298327708
2025.5,1.9601844012541947,2.3212836809393305,2.668236557550671,2.5931236696472015,2.5531053012735563,2.5141189951206084,2.4764109481670578,2.4232770051536314,2.3474858736707045,2.2882281702312954,2.229269494183058,2.006850147182466,1.9195303837595206,1.887443345924509
2026.0,1.902475914191627,2.31014288093371,2.6812406328510705,2.6142288702466696,2.574286769389519,2.5350172676282745,2.4968203554306903,2.4426357905613436,2.365624952221603,2.3056581546537056,2.2464324440510834,2.0259779844841916,1.9380606488298018,1.9057430409901697
2026.5,1.7245684322011094,2.298678155352431,2.6936857923085062,2.6351539338020857,2.5953967706942622,2.55592732594248,2.517306027291042,2.4621412579322173,2.383716278877349,2.3230769454028755,2.2635290026568455,2.045143094312119,1.9566470700542473,1.924101117672936
2027.0,1.5605263064501125,2.2871268101460416,2.705568369814966,2.654389402240486,2.6164135710351735,2.576830066663604,2.537853019961526,2.481789976078354,2.4017655125438204,2.3404902253963207,2.2802359903687766,2.0643436030281044,1.9752864586086465,1.9425144921375355
2027.5,1.3992184698661443,2.275614545781137,2.7168876321211304,2.6705942876904953,2.6373179574935883,2.597705556646474,2.5584450003387507,2.501575959738342,2.4197791761461764,2.357902210083713,2.296984043497731,2.0835777159218267,1.993975765534071,1.9609800661341086
2028.0,1.2515605136692804,2.2641999725181314,2.727645650654699,2.6864447293063143,2.6545206572023297,2.6185367124846617,2.5790647352650398,2.521490471539954,2.437764007641366,2.3753175336213395,2.3137866460129857,2.1028436126173746,2.0127120291192973,1.9794949181390145
2028.5,1.1141656591648832,2.252623941491135,2.737847185117584,2.7019009822317144,2.670799109174394,2.637408817265799,2.5996968745368334,2.5415219305968995,2.4557788137826666,2.392740682395254,2.3306432199319076,2.1206981635875577,2.0314923775303715,1.998056036940447
2029.0,0.9871673823066864,2.2409340350463407,2.7475057458298355,2.7169298803299733,2.6867798645949827,2.653818658494006,2.6197328553173223,2.561657119267062,2.474010108714518,2.4101753918378783,2.347551902527561,2.137431916952842,2.0503131674286466,2.0166605086325577
2029.5,0.8699718681139335,2.2291660486922806,2.7565190759356,2.731502920548391,2.702423618212115,2.670014611674623,2.636125443957721,2.581884299196565,2.4924883467825465,2.427624084890654,2.3645094955891373,2.1542036571230874,2.0691713382379175,2.03530549797437
2030.0,0.762948507982857,2.217355111813245,2.747640381458212,2.745595723411435,2.7176960430003434,2.685951181268623,2.6523767739376694,2.6008897691035093,2.511214838671334,2.4450873625592213,2.3815111094745562,2.1708540329783985,2.088063920754412,2.05398823857965
2030.5,0.6661195910182581,2.2055307320334117,2.7314735152084584,2.759193924709178,2.7325662534456714,2.701591064192663,2.668435348566075,2.617079974760979,2.5301871164185683,2.4625635646857695,2.398549858633373,2.1873909857902953,2.1069879166851835,2.0727061184844375
2031.0,0.5794739246116432,2.1937209493382963,2.7138333480977983,2.7719866123361974,2.745756942619282,2.715706914517455,2.6838282163615075,2.633207703197097,2.549398807786387,2.480048410226234,2.415616622531062,2.2038117967103736,2.124971734482078,2.0914566992946684
2031.5,0.5044852448677019,2.181952277832288,2.6947694935593365,2.7820321792240863,2.757136333970515,2.7279718758646343,2.696661467513512,2.647936513116164,2.566184994345611,2.4975449740575804,2.4326998768187718,2.220112031202138,2.1414416695569076,2.1102371177909207
2032.0,0.4410941834439837,2.1702497500725384,2.67434021391919,2.791389290604653,2.7674867699483685,2.739381321864453,2.709028833273279,2.6610098836975413,2.581498466514453,2.515138155081194,2.4497855966379674,2.2362864183867965,2.1579470949230615,2.129044560987099
2032.5,0.38904741939001247,2.1586369266076666,2.6526213190327224,2.7988273583364984,2.776144107054053,2.7493022619605876,2.720102057176033,2.6734942039478202,2.5942803225540416,2.5297687172243855,2.4668585144164745,2.2523295960349654,2.1743544350842257,2.1478306266929
2033.0,0.347942857951267,2.1471358799722227,2.6297028431075953,2.804014749249921,2.7830338342983723,2.7576554982864088,2.729802249920989,2.6848809522142987,2.6070211001723944,2.5410700632005754,2.483901991497378,2.268236480024653,2.1906598432310798,2.1646162388926475
2033.5,0.31726343358242753,2.1357671584902587,2.605686378599863,2.8071061019498194,2.787943273769802,2.7643638965248747,2.7380588283105305,2.6950917012469273,2.6190272970619404,2.552494846490723,2.495399790393643,2.284001648524316,2.2068572805291358,2.1809352804657043
2034.0,0.2964391615105559,2.1245497219679708,2.580682710874132,2.8026109938880435,2.7908221041449255,2.7692231032155714,2.7447712169235783,2.704059518909903,2.6302173757047522,2.563414702229038,2.5055481532753574,2.2996199349858237,2.222940125735773,2.197214697263875
2034.5,0.2847581891272316,2.1135010648029975,2.5548979447426796,2.780324771728884,2.791448482533021,2.772201389031229,2.7497753252678003,2.711706482194492,2.6405122216834975,2.5737628588732266,2.5153529805917594,2.3150864098235546,2.238904039394159,2.2133986479634427
2035.0,0.2814762616398749,2.1026370981984552,2.52898450480015,2.7549552655014655,2.779119737107849,2.7732890335630866,2.753041264907756,2.717852559311339,2.6498385889679144,2.583471612050288,2.5246509348769237,2.3303963861511647,2.2547428871588937,2.2294794397028452
2035.5,0.28581255622981083,2.0919637717362813,2.5071720729790625,2.726494343802169,2.754588217011191,2.772496596720797,2.75455758996827,2.7224591200973585,2.658034902059987,2.592384998567149,2.533370139735224,2.345545414441056,2.270450624497861,2.2454495105480192
2036.0,0.2969575409563058,2.0814647084199627,2.492498916982225,2.6949708056552555,2.7271653035337104,2.749631270076458,2.7543304802443203,2.7255007539212373,2.6650190990789686,2.60042206384588,2.541384523973644,2.360529275565703,2.2860215268252784,2.2613012929884495
2036.5,0.31408155183561604,2.071139414831598,2.476731527394991,2.660463823993375,2.696886127042478,2.7236818557364773,2.7420363679487885,2.726965163910359,2.6707410229485498,2.6075275034714243,2.5486758290461617,2.3740845058505857,2.3014501730742367,2.2757852093405573
2037.0,0.33634480701351716,2.0609849120243378,2.4607614501545596,2.6231000944273375,2.663825250550717,2.695086169093132,2.717786552482305,2.7268538424631235,2.6751573970096474,2.6136512348299448,2.5552329671659115,2.3860158558154847,2.315061456556514,2.288323019583675
2037.5,0.36294572570694195,2.050996828846173,2.443813184408185,2.583050744863308,2.6281007719963063,2.663904295642422,2.6909062405809743,2.7157792942216408,2.6782330998487143,2.618748523674713,2.561047714898027,2.3963098673733785,2.3273214246069585,2.3008240873835226
2038.0,0.39306572138879076,2.0411689343660004,2.426233023955038,2.541770861872402,2.5898707520391935,2.630235960819264,2.6616075685344693,2.692865971651767,2.679942177656357,2.622777060377212,2.566114440492639,2.4046293483664325,2.3394819103381854,2.3131083950863105
2038.5,0.4258876907556385,2.0306940024975892,2.4082259942249613,2.4992699416866366,2.5504766898967457,2.5942169387343266,2.6299693693452473,2.6674704265470113,2.68026856868094,2.625698717263013,2.570430419049935,2.412783419761866,2.3514152835773072,2.3251655280137222
2039.0,0.4606217774813366,2.0203433832070754,2.389885836273711,2.4569689371391354,2.5101457484906957,2.5571218327996914,2.5961477656187184,2.6396131832746006,2.6691086645849156,2.6274808854333482,2.573998818917105,2.420514206692619,2.3631145999707006,2.336985754140533
2039.5,0.49650451824544845,2.0101561032137942,2.371244568186814,2.426245823889104,2.474521853138362,2.519249949453001,2.561311854038408,2.6096090926397184,2.6478587232682194,2.6280968976007215,2.5768228409474583,2.4278294710702055,2.3745718338968373,2.3485604231162194
2040.0,0.5328109804166389,2.000097269985793,2.352753459446376,2.4023837539065735,2.446170657204537,2.4857343846194038,2.525781442867512,2.578317856299848,2.624592380453445,2.619155751837343,2.578906480639852,2.4347273416855715,2.3857790256250992,2.3598823728359974
2040.5,0.568861387751866,1.9901287267759373,2.334566970640941,2.3836078212169056,2.417356993995021,2.4593519321241057,2.492511476780563,2.5461752765249015,2.5995131228410524,2.5994745224422307,2.580254906737357,2.4412070471853826,2.395645097947306,2.3709200658433187
2041.0,0.6036916738117457,1.9802218563901175,2.316842530991209,2.363867032388598,2.394341012321439,2.4324635101954954,2.467785545679021,2.51389829488176,2.57298131087802,2.5788834108646075,2.575716641333347,2.4472685395866294,2.4029889626749457,2.381619706811437
2041.5,0.6360397277525995,1.9703429163409392,2.2997285703758217,2.3439027312332907,2.376831767930306,2.4053027548621655,2.442484917509223,2.484809869388501,2.5458175097960445,2.55779041457464,2.558294356085848,2.452912353718807,2.410111219222819,2.391983437982352
2042.0,0.6637891461516554,1.9604534311748536,2.283359916481194,2.323713465814383,2.358311165068773,2.3837700898817484,2.4168769989327674,2.4617893217523776,2.518164590097171,2.536214896563784,2.5402901177943504,2.45813945051931,2.416811174380765,2.402011950828935
2042.5,0.6859371692828002,1.950519549868677,2.267853924294829,2.3033344178969926,2.3395667406331064,2.367063852787187,2.3909901229811164,2.4382345844983995,2.4909668965691742,2.5137746590250902,2.522051566292841,2.462951171960156,2.423089596091021,2.4109478879978843
2043.0,0.7024003705216676,1.940507633247117,2.2525876992679876,2.2827922005101127,2.3205899999551467,2.3494194024746666,2.3713415091811196,2.414346109991617,2.4655578322830065,2.491071499364087,2.503592250392916,2.4673491787556996,2.4289450582983543,2.41713806438256
2043.5,0.7148640500572419,1.930390541807133,2.23757555239182,2.2621191398762974,2.3014110795449576,2.3315487087322366,2.3551180227257515,2.390150520559557,2.444630255126989,2.4688458278472902,2.4849152523459663,2.4713353788812937,2.4343772380380395,2.423118548231801
2044.0,0.7237031997669687,1.9059544741944678,2.222806179778782,2.24143340308441,2.2820562495568977,2.3134413902307167,2.338116155130265,2.365368213146902,2.4231862862971645,2.4475735493362407,2.4656851734546597,2.4749115316410992,2.4393865177139897,2.4286715818764253
2044.5,0.7292815796633243,1.858518520130912,2.2082673729242517,2.2207236908801637,2.2626423493624634,2.295126530621413,2.320000149918252,2.3478870039404107,2.3997500251900075,2.4266256257448657,2.4463600262692475,2.4780796795924482,2.4439740968689203,2.4337977989670336
2045.0,0.731944748642267,1.8124926647424173,2.1939478565290833,2.1999897920630564,2.2431672652862544,2.2761627998406655,2.301440486933937,2.330628235504935,2.375897757372516,2.4050382302878304,2.4280348749566825,2.4808398599750925,2.448141453819632,2.4384963086358935
2045.5,0.7320341380238887,1.7678165921747258,2.179808570250164,2.1792331958879836,2.223630538766446,2.2568370612356157,2.2828365554028887,2.313086050797599,2.3519032464351013,2.38409828993259,2.408629408262121,2.4831921561928456,2.4518904147718494,2.442768041436021
2046.0,0.7298764169212616,1.7244587144747616,2.165829429818614,2.1584586249261934,2.204032373429613,2.237586356276886,2.2642504998615127,2.2953934928640862,2.3277658258084966,2.362794002189084,2.3902749550106557,2.4806424497840167,2.4552175037322725,2.4466129004830783
2046.5,0.7257811020353994,1.6824265042008018,2.152000467015498,2.1376937579416317,2.1840165013345394,2.2183425627353066,2.2456665084855825,2.2775688653662653,2.3113450554925685,2.341009884589899,2.371823634892207,2.467448616764234,2.458121183103655,2.4500274151553723
2047.0,0.720056134333428,1.6426084724059191,2.1383114663080183,2.1169523036932274,2.16395169098655,2.1991044337182886,2.2270739094305503,2.2597344052586346,2.294877980243915,2.3186492227972906,2.3531028303604566,2.4547082415597647,2.460602396806357,2.4514791212720426
2047.5,0.7129877837691544,1.6055585139136404,2.124751982756464,2.101032545664302,2.143941465384829,2.179876586709972,2.208469307119972,2.241873289083838,2.27814336799909,2.295636933139478,2.333962169542696,2.4413841420491207,2.4626638722113343,2.450434842606319
2048.0,0.7048385496563285,1.5711636347854656,2.1113106909330286,2.0850970289169113,2.123991631749175,2.160674137789388,2.189861488875123,2.223983136364229,2.2612436355363648,2.2789463718052194,2.3142656557993466,2.426587834117248,2.4615517269138922,2.4491005542031172
2048.5,0.6958465803093759,1.539312681760945,2.0979753295877344,2.0693080582217562,2.1047829715955606,2.1415149017672817,2.1712620411864103,2.2060667559462805,2.2442471056772475,2.2621534854925485,2.2938946191303327,2.409482808549065,2.459599440011687,2.4472788307717717
2049.0,0.6862254987401971,1.5097815180851046,2.0847326917720146,2.0536900716013946,2.0899938238878497,2.1224189938889775,2.1526863746554348,2.1881304910793786,2.227209664153071,2.244311608317929,2.2727413946276807,2.392088402159274,2.4572486051493656,2.444975925703602
2049.5,0.6761652497097078,1.4816804981372462,2.0715686427778084,2.038268849695598,2.0750370428385834,2.1034077453786413,2.1341519626947294,2.170184722353242,2.2101274816389256,2.228051786854383,2.2569042614773758,2.374233506094699,2.4536639604062827,2.4421956203536292
2050.0,0.6658322903988582,1.4549955336514366,2.05846834340029,2.0230544217421453,2.060281635136992,2.088208369842336,2.1156775796326683,2.1522425307094015,2.193001804492192,2.2116234815224862,2.240962575423795,2.3559523474496284,2.436375822356214,2.4389427965996537
2050.5,0.6553716122342308,1.4296939356194143,2.0454160718120575,2.0080812812190194,2.0457072817759285,2.074510419382361,2.09728292134547,2.1343187292540557,2.1758359070382367,2.1951588865991276,2.2237509021946598,2.337273522807432,2.419867105518185,2.4352231044562633
2051.0,0.6449081208299344,1.4056968986160052,2.0323962456858142,1.993380343086956,2.0313258366568707,2.06044430927148,2.0789880934790936,2.116429462939209,2.158635964738041,2.1786424219992133,2.205303040827129,2.3182268435825417,2.402817283049357,2.431042874870855
2051.5,0.6345480205224997,1.3829611768683996,2.0193976452574307,1.978979824545276,2.0171618751332696,2.046547430180508,2.0608133794709644,2.0985916528262005,2.1414106863531863,2.1620744431386645,2.1857038361209193,2.298848136081358,2.385279615995525,2.426409047501718
2052.0,0.6243801690853449,1.3614262704058826,2.0063931168160467,1.964904500496711,2.003237353764536,2.032795272329941,2.0427629944798498,2.0808225895438084,2.1241707608157916,2.145455958700583,2.1657864739406203,2.2791676371420864,2.367271919751142,2.41817374083784
2052.5,0.6144773946621642,1.3410209320244497,1.9933735877259129,1.9489118767125768,1.9895720270670294,2.019212712132788,2.0271865609324706,2.063139592254373,2.1069282944806917,2.1287907939471054,2.1497998614374714,2.25921235369846,2.348816616152362,2.3994655119236343
2053.0,0.6048981286146198,1.3216698263679072,1.958931266021158,1.9326512516963614,1.9761828870899656,2.005818341839907,2.014356997402909,2.045545458960856,2.089696336717167,2.1120851332765995,2.133532339078417,2.2390086658995694,2.329940705490877,2.3812933303299144
2053.5,0.5956873619504627,1.3032972507550924,1.90140937371663,1.9168937465458127,1.9630837286370955,1.9926290589862536,2.0010749769772374,2.028043563297996,2.0724885071492336,2.0953470452494547,2.1172291589348693,2.2185814785683067,2.31067314012552,2.362636648011929
2054.0,0.5868776638820781,1.2858176017323357,1.8481398495949406,1.8712141226733896,1.9502867929405692,1.9796593017616404,1.987991224098225,2.0106526361703096,2.05531870819753,2.078585995280128,2.100860803162542,2.1979573634504654,2.29104378275427,2.343543459976094
2054.5,0.5784903309879967,1.2691601938888744,1.7952198408928954,1.7976671690373445,1.9377828708510438,1.966922699143503,1.975061593352252,1.9933877692798312,2.0381858282697873,2.061812438623064,2.0844353634902797,2.177162019329335,2.271082498431877,2.324033723507451
2055.0,0.5705364254927906,1.253258985549123,1.745489328168341,1.728864368364414,1.9254527053052999,1.9544126876792176,1.9623071865551653,1.9762627383962208,2.021093770002483,2.045037496163671,2.0679589348659584,2.156221199274498,2.2508188476216477,2.3041328253179425
2055.5,0.5630178372946696,1.2380519109214783,1.6987395290016571,1.6653969223113358,1.9131415741706073,1.9420371546057664,1.949724336083542,1.9592924532362022,2.00405912114688,2.028260591227875,2.0514390891690337,2.136369936620693,2.230282022727062,2.283868256328775
2056.0,0.5559283278136163,1.2234810472051567,1.6562650694589767,1.6086835048486718,1.9008654134564922,1.9296679309983094,1.937268449909137,1.9424827847076718,1.9870969506313123,2.0114825368990146,2.0348841527562955,2.121077019575739,2.2094990551705123,2.2632682642553648
2056.5,0.5492515803181157,1.2094928032931505,1.6177774371064368,1.5582610147133622,1.8886343934671277,1.9173214195713184,1.9248056400221445,1.9258307617458015,1.9702175668719237,1.9947158640796907,2.0182962028959377,2.105006899299544,2.188494545078082,2.242361610130752
2057.0,0.5429592223752098,1.1960377703253988,1.5828265427598194,1.5129226848743553,1.8566746578642657,1.9049994377280648,1.9123557835189011,1.9092942271647741,1.9534242230972336,1.9779659821895388,2.0016694774455557,2.0888823659541385,2.167295310585933,2.2211771073854942
2057.5,0.5370040760881291,1.183070498283169,1.5509654321031208,1.4716575666467129,1.7922793543920088,1.892715871038293,1.8999226975729202,1.8928060453194113,1.9367202834861268,1.9612391756417975,1.9850154758579108,2.0726798963662976,2.145926953198996,2.1997443042766007
2058.0,0.5313308259061923,1.1705484926765037,1.521246725241934,1.4343549683131496,1.7319075296083353,1.8804913183672551,1.8875118709494216,1.8763937783656044,1.9201004947365774,1.9445408489089082,1.968340015127963,2.0564044323396478,2.124414719103773,2.1679270835300284
2058.5,0.5258844492364796,1.1584332608168826,1.4931720492589327,1.4008846360562317,1.6758658426390316,1.8683345886978895,1.8751396285068642,1.860062179527537,1.9035487466407557,1.9278762737809187,1.951650070100627,2.0400554811519274,2.1027827005447266,2.134703050723596
2059.0,0.5206254631213261,1.1466899922179734,1.4666930021471767,1.3710885714223928,1.6253630021130243,1.856247163629921,1.8628253169226405,1.8476224707141709,1.887025373602087,1.9112452364579753,1.9349527169460499,2.023633737485643,2.081126217187621,2.1018677124031884
2059.5,0.5155183358387523,1.1350857376877903,1.4417395927391805,1.3447819912346621,1.5799496529478694,1.8442313370885166,1.8505768769660156,1.8353380465877633,1.8705501843646544,1.89464507864667,1.9182547435859725,2.007142422460084,2.0594498574388007,2.0692432405232655
2060.0,0.5105314233920945,1.1232773763533122,1.4182260032259253,1.321756533401161,1.5392560240491848,1.816536977769257,1.8383961342390638,1.8230685055150104,1.8541304648321253,1.8780733093279833,1.9015616913458528,1.990586097405342,2.0286480807908553,2.0368758240868585
2060.5,0.5056368348123046,1.1104071954754993,1.396056569983708,1.3017841522345501,1.5018324463124444,1.7639136327283942,1.826285195757627,1.8108508192514694,1.837776608553138,1.8615269152820775,1.8848725089681193,1.9739697774490876,2.0034500412140743,2.0047697801596542
