time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
2007.0,0.7877320210035567,0.7877485106666892,0.7877649999933208,0.7877847867336473,0.7877913822028015,0.7877979776159122,0.7878045729726413,0.7878144659012716,0.7878309538289265,0.787847441393555,0.7878639292949867,0.7879298927212304,0.7879958611285458,0.7880618223793497
2007.5,0.7844268044541037,0.784443889569729,0.7844609743830527,0.7844814757520701,0.7844883094415195,0.7844951430802543,0.7845019766679143,0.7845122269528435,0.7845293105005523,0.7845463937177131,0.7845634773097266,0.7846318239422422,0.7847001763905151,0.7847685225359159
2008.0,0.7810831091715116,0.7811008155974882,0.7811185217536224,0.781139768776359,0.7811468510272156,0.7811539332324033,0.7811610153915391,0.7811716385430506,0.7811893435598554,0.7812070482767929,0.7812247534051024,0.7812955866144221,0.7813664264789347,0.7814372609105129
2008.5,0.7777009419558321,0.7777192961596667,0.7777376501248162,0.7777596745589841,0.7777670159567285,0.7777743573136371,0.7777816986293031,0.7777927105245764,0.7778110634713649,0.7778294161476104,0.77784776927079,0.7779211948862522,0.7779946280021663,0.7780680565777618
2009.0,0.7742803259514975,0.7742993549484013,0.7743183837371089,0.774341217999263,0.7743488293491931,0.7743564406630091,0.77436405194028,0.7743754687867156,0.7743944966752522,0.7744135243218483,0.7744325524507473,0.7745086785199873,0.7745848129446381,0.7746609437487701
2009.5,0.7708213037238664,0.7708410350173588,0.7708607661333154,0.7708844432280959,0.7708923355318069,0.7709002278041486,0.7709081200446648,0.7709199583447638,0.7709396886793197,0.7709594188006561,0.7709791494404311,0.7710580859993819,0.7711370317853657,0.7712159749032121
2010.0,0.7673239386040545,0.7673444001267361,0.7673648615037668,0.767389414953366,0.7673975993853074,0.7674057837908158,0.7674139681694097,0.7674262446857771,0.7674467054049727,0.7674671659408425,0.7674876270332164,0.767569485877036,0.7676513548464835,0.7677332221405055
2010.5,0.7637883151165499,0.7638095351702031,0.7638307551125885,0.7638562188854263,0.763864706769198,0.7638731946318685,0.7638816824729301,0.7638944141928897,0.7639156336108961,0.7639368528779164,0.7639580727428048,0.7640429671942721,0.7641278727107927,0.7642127775958348
2011.0,0.7602145388519453,0.7602365460468069,0.7602585531687789,0.7602849616071924,0.760293764391512,0.760302567160697,0.7603113699142128,0.7603245740139322,0.7603465807608557,0.760368587393075,0.7603905946693991,0.7604786393440205,0.7605666960643025,0.7606547532597842
2011.5,0.7566027391714675,0.7566255625023899,0.7566483858046437,0.7566757737171643,0.7566849030067385,0.7566940322880752,0.756703161560612,0.7567168554516829,0.7567396785514813,0.7567625015786451,0.756785325302936,0.7568766364265982,0.7569679606332493,0.7570592865035674
2012.0,0.7529530826988261,0.7529767514688676,0.7530004202623859,0.7530288228326382,0.753038290357871,0.7530477578830266,0.7530572254075144,0.7530714266916971,0.7530950954869408,0.7531187642594878,0.7531424337910976,0.7532371289028433,0.7533318382163383,0.7534265504879785
2012.5,0.7492657699595677,0.7492903137476167,0.7493148576215546,0.7493443103700604,0.7493541279744039,0.7493639455884685,0.7493737632116344,0.7493884896620876,0.7494130337828822,0.7494375779411261,0.749462122931655,0.7495603207636521,0.749658534031113,0.7497567516869996
2013.0,0.7455410267961314,0.7455664753817217,0.7455919241284542,0.7456224628229969,0.7456326424331474,0.7456428220648667,0.7456530017175051,0.7456682712342605,0.7456937205242241,0.7457191699245629,0.7457446202442775,0.7458464404293119,0.7459482774393823,0.7460501204387927
2013.5,0.7417791034589569,0.7418054867546319,0.7418318703023415,0.741863530877366,0.7418740844764684,0.7418846381114841,0.741895191781733,0.7419110223516758,0.7419374068014192,0.7419637914500375,0.7419901771217737,0.7420957399305893,0.7422013211573077,0.7423069100913525
2014.0,0.7379802659944094,0.7380076139091595,0.7380349621854222,0.7380677805785336,0.7380787201517286,0.7380896597781496,0.7381005994570848,0.73811700907239,0.7381443586836944,0.7381717086008897,0.7381990596644974,0.7383084854644358,0.7384179315301885,0.7385273872065247
2014.5,0.7341447929540229,0.7341731353439518,0.7342014782265853,0.7342354903198064,0.7342468278347075,0.7342581654236151,0.7342695030857853,0.7342865097147742,0.734314854452163,0.7343431996240963,0.7343715460883504,0.7344849551523064,0.7345983866413163,0.7347118298966024
2015.0,0.7302729688416315,0.7303023355921442,0.7303317029914907,0.7303669447101264,0.7303786921498051,0.7303904396882538,0.7304021873246953,0.7304198089613865,0.7304491788347853,0.730478549296235,0.7305079212216701,0.7306254340601087,0.7307429718530271,0.7308605238895852
2015.5,0.7263650541789441,0.7263954750699292,0.7264258967942396,0.7264624039456029,0.7264745732548944,0.7264867426922499,0.7264989122568575,0.7265171668405822,0.7265475917715039,0.7265780174722513,0.726608444837719,0.7267301816673135,0.7268519464267706,0.7269737283018333
2016.0,0.7224213097786035,0.7224528144435467,0.7224843201582313,0.7225221283829261,0.7225347314522349,0.7225473346840009,0.722559938077376,0.7225788434685922,0.7226103532499373,0.7226418640147013,0.7226733766774227,0.7227994572610066,0.7229255692587377,0.7230517017138128
2016.5,0.7184420262726805,0.7184746444183144,0.718507263865886,0.7185464089021254,0.7185594576556246,0.7185725066116894,0.7185855557694341,0.7186051298822549,0.7186377543994247,0.7186703801492698,0.7187030080665319,0.718833552602839,0.7189641326170702,0.7190947369823334
2017.0,0.7144275296548059,0.7144612910274867,0.7144950539940014,0.7145355716374209,0.7145490780196772,0.714562584650949,0.7145760915303113,0.7145963523124917,0.7146301215100868,0.7146638922291845,0.7146976654251516,0.714832794416415,0.7149679636004321,0.7151031616635526
2017.5,0.7103781786090255,0.7104131129904917,0.7104480493013218,0.7104899753999263,0.7105039513742203,0.7105179276509498,0.7105319042291485,0.710552869659578,0.7105878135372292,0.710622759268704,0.7106577078302674,0.7107975420655192,0.7109374219305716,0.7110773359186129
2018.0,0.7062943612723637,0.7063304984908646,0.7063666380218107,0.7064100084892865,0.7064244660420453,0.7064389239582549,0.7064533822369062,0.7064750703322437,0.706511218955657,0.7065473698126153,0.706583523900395,0.7067281844991227,0.7068728969567692,0.707017649576554
2018.5,0.7021764917684257,0.7022138617227632,0.7022512344240422,0.7022960852684736,0.7023110364188251,0.7023259880018562,0.7023409400165126,0.7023633688454778,0.7024007523702126,0.7024381385594677,0.7024755284314799,0.7026251369376417,0.7027748043915873,0.7029245189185538
2019.0,0.6980250067989033,0.6980636394958017,0.6981022754293292,0.6981486427978196,0.6981640996124385,0.6981795569377821,0.698195014772749,0.698218202478322,0.6982568511867182,0.6982955030456296,0.698334159094035,0.6984888376221081,0.6986435831112978,0.6987983835286908
2019.5,0.6938403670692186,0.6938802926285764,0.6939202219730551,0.6939681421576196,0.6939841167526396,0.6940000919458233,0.6940160677360199,0.6940400325381834,0.694079976843803,0.6941199248445563,0.6941598775997742,0.6943197488495234,0.6944796960585337,0.6946397070624071
2020.0,0.6896230928678684,0.6896643561848248,0.6897056239329467,0.6897551510537274,0.6897716615004754,0.6897881726484768,0.6898046844965374,0.6898294535786145,0.6898707388653735,0.6899120284899446,0.6899533235316382,0.6901185707955968,0.6902839046555876,0.6904493128614582
2020.5,0.6853743082069015,0.6854169368084272,0.6854595705543498,0.6855107378130244,0.6855277952002266,0.685544853402522,0.6855619124186734,0.6855875024661604,0.685630156596971,0.6856728157754609,0.6857154811001707,0.6858862170206407,0.686057051299948,0.686227971641515
2021.0,0.6811163887261741,0.6811598572335372,0.681203330955307,0.6812555062754908,0.6812728997047532,0.6812902939597407,0.6813076890391271,0.6813337832010407,0.6813772775740163,0.6814207770577756,0.6814642827549403,0.6816383807328171,0.6818125762452604,0.681986858702774
2021.5,0.6768598146601443,0.6769041410992358,0.6769484728486681,0.6770016779267168,0.677019414638435,0.6770371521906446,0.6770548905819295,0.6770814997390097,0.6771258525093535,0.6771702104793527,0.6772145747554715,0.677392107867937,0.6775697381476055,0.6777463227546373
2022.0,0.6726055058738952,0.672650708400535,0.6726959163590219,0.6727501730461549,0.6727682603321603,0.6727863484774539,0.672804437480519,0.6728315725901056,0.6728768020400148,0.6729220368032736,0.6729672779896688,0.6731483197964244,0.6733294588331737,0.6735070344030548
2022.5,0.6683543372700891,0.6684004353716595,0.668446539061321,0.6685018708297512,0.6685203165251495,0.6685387631041357,0.6685572105650844,0.6685848834066157,0.6686310091958373,0.6686771404461718,0.6687232782700924,0.6689079080048435,0.6690916404768661,0.669269990721732
2023.0,0.6641071141815029,0.6641541286399684,0.6642011488866219,0.6642575807850566,0.6642763932533797,0.6642952066365595,0.6643140209328544,0.6643422440855606,0.6643892872141806,0.664436335994951,0.6644833915422814,0.6646716939632092,0.6648567108237119,0.6650360950476254
2023.5,0.6598645706281496,0.6599125234835577,0.6599604823801007,0.6600180409896497,0.6600372291081217,0.6600564181811363,0.6600756082068294,0.6601043950275464,0.6601523777989237,0.6602003664658628,0.6602483621438489,0.6604398093975482,0.6606255234693659,0.660806160756034
2024.0,0.6556273683214338,0.655676282834155,0.6557252037025787,0.65578391709087,0.6558034902350415,0.6558230643832708,0.6558426395335669,0.6558720041335122,0.6559209501153994,0.6559699022975135,0.6560188617954539,0.6562121340452017,0.6563988349827724,0.6565809143920992
2024.5,0.6513960965145,0.6514459971274777,0.6514959044807789,0.651555802155813,0.6515757701840718,0.6515957392770922,0.6516157094327533,0.6516456666540356,0.6516956006391612,0.6517455411989856,0.6517954894481667,0.651989378158825,0.6521773105869516,0.652360998993354
2025.0,0.6471712727241682,0.6472221850266371,0.6472731045320974,0.6473342173976031,0.6473545906361532,0.6473749650126467,0.6473953405248307,0.6474259059175764,0.6474768538851763,0.6475273433445154,0.6475773605027406,0.6477721538892968,0.6479615290678343,0.6481469776295201
2025.5,0.6429533443237471,0.6430052950179964,0.6430572534634091,0.6431196137776068,0.6431404030065507,0.6431611934603015,0.643181985136474,0.6432131749375344,0.6432642169024876,0.6433148221765045,0.6433650075219434,0.6435609836072981,0.6437519879076854,0.6439393372185893
2026.0,0.6387426909823738,0.638795707855158,0.6388487331196102,0.6389123744593231,0.6389335909004991,0.6389544099773485,0.6389752262542253,0.6390064529496942,0.6390576590931817,0.6391084725526934,0.6391589082909376,0.6393563066514251,0.6395491086092925,0.6397384926765273
2026.5,0.6345397097749101,0.6345938199362801,0.6346479392275163,0.6347118850772216,0.6347331241471456,0.6347540087912432,0.6347748910935259,0.634806216874322,0.6348576707988328,0.6349087682404118,0.6349595227433487,0.6351585453849788,0.6353532902115164,0.6355448252777863
2027.0,0.6303448419514845,0.6303999653606055,0.6304541365469952,0.6305182527744916,0.6305395571501705,0.6305605416505792,0.6305815242135145,0.6306130004907414,0.6306647731835199,0.6307162194113053,0.6307673515571312,0.6309681780936197,0.6311650014347832,0.6313588002433123
2027.5,0.6261580464952141,0.6262132290625376,0.6262675617850089,0.626331959124877,0.6263533641327399,0.626374477658361,0.6263955896197025,0.6264272601585937,0.6264794128023683,0.6265312641479038,0.6265828256243172,0.6267856194405307,0.6269846504708522,0.627180823539924
2028.0,0.6219787021756795,0.6220340544630584,0.6220886395849772,0.622153411839878,0.6221749475998036,0.6221962153405892,0.6222174818702771,0.6222493844820074,0.6223019708479589,0.622354277320944,0.6224063145420775,0.6226112276833413,0.6228125914229187,0.6230112479131721
2028.5,0.6178071979463603,0.6178628119427904,0.6179177270345546,0.6179829551322965,0.6180046477108003,0.618026091851169,0.61804753512309,0.6180797031226971,0.6181327715337562,0.618185578555461,0.6182381341732126,0.6184453109667035,0.6186491297693673,0.6188503778394683
2029.0,0.613643832543216,0.6136997884959535,0.6137551022667007,0.6138208590503481,0.6138427320168001,0.6138643730490367,0.6138860135526035,0.613918477727543,0.6139720737391099,0.6140254245141412,0.6140785394890581,0.6142881210594558,0.6144945149318418,0.6146976015918582
2029.5,0.6094886754829097,0.6095450433470848,0.6096008166557516,0.6096671676355363,0.6096892422777186,0.6097110990640725,0.609732955665477,0.6097657443688358,0.6098199106612754,0.6098738459882118,0.6099275593235367,0.6101396825005575,0.610348769112443,0.6105519570896742
2030.0,0.6053417558731445,0.60539859786182,0.6054548857932942,0.6055218911749582,0.6055441871400113,0.6055662773915982,0.6055883678116751,0.6056215076800971,0.6056762849318722,0.6057308439375776,0.6057851932797313,0.6059999917269214,0.6062118865428375,0.6064135849266408
2030.5,0.6012030721482334,0.6012604448039736,0.601317298302081,0.6013850145442371,0.6014075503270782,0.6014298909570372,0.6014522321234385,0.6014857486061137,0.6015411761129236,0.6015963967609036,0.6016514188011675,0.6018690236374653,0.6020822725083738,0.6022825719555353
2031.0,0.5970726013185186,0.5971305573079136,0.597188024531302,0.5972565055048114,0.5972792988087616,0.5973019061831586,0.5973245144803352,0.5973584322143306,0.5974145483061197,0.5974704677266417,0.5975261984477407,0.5977467384846267,0.5979597013392397,0.5981589659269227
2031.5,0.5929494354126882,0.5930080424412995,0.5930661872944499,0.5931355062779948,0.5931585813107195,0.5931814784077247,0.593204376832266,0.5932387303708636,0.5932955900106546,0.5933522619631549,0.5934087539694732,0.5936324236697351,0.5938436520076683,0.5940422474206698
2032.0,0.5888332543604478,0.5888925599694483,0.5889514269745083,0.5890216346166979,0.5890450080938053,0.589068210560224,0.5890914147825029,0.5891262276963705,0.5891838678111035,0.5892413281267632,0.5892986161968709,0.589523708067481,0.5897336183599274,0.589931803237946
2032.5,0.5847240640117028,0.5847841155090412,0.5848437493305219,0.5849148967053708,0.5849385855057726,0.5849621091875604,0.5849856350801691,0.5850209312485662,0.585079389287031,0.5851376743031708,0.5851957937055101,0.5854207259294028,0.5856296943980354,0.5858276960322709
2033.0,0.580622154194035,0.5806829910640614,0.5807434287965253,0.58081555804745,0.5808395760832787,0.5808634338747722,0.5808872943586576,0.580923093233069,0.5809823992364553,0.5810415378457939,0.5811005163666624,0.5813237948772185,0.5815321142494108,0.5817301060734443
2033.5,0.5765282751841696,0.5765899286167907,0.5766511991702209,0.5767243426500259,0.5767487005699885,0.5767729020817661,0.5767971067932302,0.5768334228969094,0.5768935985987061,0.5769534691114937,0.5770118290457706,0.5772336559089476,0.5774415424488825,0.5776396447703237
2034.0,0.5724436608141014,0.5725061532120345,0.5725682767048293,0.5726424561506442,0.5726671610571077,0.5726917123053784,0.5727162672847791,0.5727531097450252,0.5728137127370331,0.5728729516676515,0.5729308167676298,0.573151502620038,0.5733591013703598,0.5735573754131924
2034.5,0.5683700479335183,0.5684333922645763,0.5684963792857849,0.5685716048582866,0.5685966599808961,0.5686215630397183,0.5686464703831874,0.5686831034764851,0.5687430694695579,0.568801790268191,0.5688592498146592,0.5690790042225256,0.5692863918115479,0.569484767349987
2035.0,0.5643096848212436,0.5643738839100898,0.5644377347410124,0.5645140040324026,0.5645390596957722,0.5645636708785795,0.5645882869321115,0.5646245552360345,0.5646839836605972,0.5647422647319684,0.5647993779060039,0.5650183176415416,0.5652254303013073,0.565423781760084
2035.5,0.5602653326405076,0.5603303784253769,0.5603950822425345,0.5604708455430217,0.5604956207748958,0.5605199794554779,0.5605443437010291,0.5605802945328918,0.5606392497654704,0.5606971384330202,0.560753937064529,0.5609720285298232,0.5611787202945849,0.56137687304065
2036.0,0.5562402603059975,0.5563061330775,0.556370289757986,0.5564451748502289,0.5564697001306962,0.5564938306990688,0.5565179676355837,0.5565536281203066,0.5566121429934868,0.5566696381036149,0.5567260989190653,0.5569431898775907,0.5571492605224796,0.5573469409732781
2036.5,0.552238200642285,0.5523033629255054,0.552366708806202,0.5524407775380213,0.5524650526362918,0.5524889496227141,0.5525128539147915,0.5525482093579999,0.5526062499563278,0.5526633109416632,0.5527193863631266,0.5529352359513262,0.5531403356391397,0.5533281476438378
2037.0,0.5482616870914353,0.5483259268111211,0.5483884702136747,0.548461706556613,0.5484857231651296,0.5485093740255085,0.5485330332659918,0.5485680599085424,0.5486255783852553,0.5486821521915913,0.5487377835586961,0.5489520292731287,0.549155735540657,0.5493242584647998
2037.5,0.5443151655897847,0.5443784804902769,0.5444401981800238,0.5445125522884355,0.5445362916030774,0.5445596737876772,0.54458306556396,0.5446177258638717,0.5446746222914132,0.5447306034898408,0.5447856822350178,0.5449978575691692,0.5451994395220432,0.545339556081694
2038.0,0.5404036694004691,0.5404660245511993,0.540526861876173,0.5405982055298074,0.5406216238763499,0.5406446910160488,0.5406677690779927,0.5407019919655089,0.5407581428175967,0.5408134050767742,0.5408678017880246,0.5410773549712021,0.5412667606661019,0.5413786076612418
2038.5,0.5365325012463907,0.5365937856924735,0.5366536210227837,0.5367237981067409,0.5367468425520877,0.5367695391561554,0.5367922481399052,0.5368259492873535,0.536881209118507,0.5369356040039726,0.5369891670823272,0.5371954546108832,0.5373627588780829,0.5374462323924224
2039.0,0.532707128418139,0.5327672052265234,0.5328258922447886,0.5328947185421078,0.532917326736632,0.5329395879721214,0.5329618631824039,0.5329949445093645,0.5330491449845005,0.5331025008135094,0.5331550550347761,0.5333573349890193,0.5334926954265115,0.5336541611450845
2039.5,0.528933215440323,0.5289919220832816,0.5290492897860376,0.529116552472989,0.5291386524063642,0.5291604038020777,0.5291821709194061,0.529214520012947,0.5292674688603358,0.5293195895576386,0.5293709348797279,0.5295599032437541,0.5296619772582404,0.53001412401823
2040.0,0.5252165600290785,0.5252737085573954,0.5253295610765938,0.5253950181288608,0.5254165278723129,0.5254376850211092,0.5254588598070189,0.5254903493644961,0.5255418293918849,0.525592493434301,0.525642403862468,0.5258077632367002,0.5258957904095596,0.5265326115123445
2040.5,0.5215630244524226,0.5216184015605316,0.5216725179266684,0.5217358975206067,0.5217567249844379,0.5217771932723857,0.5217976813010996,0.5218281686356684,0.5218779368733416,0.5219268962117426,0.5219751184774337,0.5221067198046303,0.5222914911154976,0.523202221650315
2041.0,0.5179784633043539,0.5180318303501847,0.5180839642697179,0.5181449677451315,0.518165012638652,0.5181846892103631,0.5182043878802026,0.5182337179468894,0.5182815104817015,0.5183284959733679,0.5183711135897805,0.5184626087255004,0.5188229081267487,0.5200059507636614
2041.5,0.5144686743616866,0.5145198083851314,0.5145697306475534,0.5146280459809852,0.514647193919465,0.5146659618751931,0.5146847548228577,0.5147127521208136,0.5147582726258567,0.5147990537334767,0.5148304944592095,0.5148804113834724,0.5154862778345805,0.5169438524586343
2042.0,0.5110395026364468,0.5110877552566239,0.5111348151073666,0.5111896598853949,0.5112076497228819,0.5112252471592048,0.5112428730678148,0.5112691454677224,0.5113080285113284,0.5113366473888682,0.5113562173475447,0.5113904571588549,0.5122816355342261,0.5140153915410364
2042.5,0.507691215158352,0.5077359296980269,0.5077794703445744,0.5078300417948717,0.5078466021611622,0.5078627570128172,0.507878944457078,0.5079001616438962,0.507925839320835,0.5079415583779706,0.5079480325099259,0.5080304504037856,0.509208779178653,0.511206556546393
2043.0,0.5044239916201808,0.5044644806327541,0.5045038139398722,0.5045492856939767,0.5045641419865471,0.5045770404571994,0.5045874299279263,0.504600171748563,0.5046119274706479,0.504613495062617,0.5046055742885032,0.5047994560691019,0.5062673380842517,0.5085052978174645
2043.5,0.5012380468928967,0.5012735892293009,0.5013079929747914,0.5013458425679919,0.5013544777892815,0.5013612473898333,0.5013656730339191,0.5013694344478519,0.5013659634839911,0.5013520197226258,0.5013283144248044,0.50169747396634,0.5034567934711579,0.5059128346701101
2044.0,0.49813363176296743,0.4981634725029517,0.49819219092234307,0.49821322887693087,0.49821546605521344,0.49821579474789474,0.49821372100047173,0.4982076794766445,0.49818756020414495,0.4981566490064069,0.49811568505512177,0.49872385176631706,0.5007725298349824,0.5034287384281174
2044.5,0.495110562423124,0.49513392026417474,0.49515120305013344,0.4951514421346795,0.49514672258302944,0.49514004093667524,0.49513087869417094,0.49511413860105663,0.4950758437008465,0.49502641417786525,0.4949666315987626,0.4958795206400312,0.49819329651657634,0.5010525683627421
2045.0,0.49216889542747155,0.4921835500597138,0.4921821204776699,0.4921600565882479,0.4921477641590975,0.49213345006471093,0.49211656496135064,0.49208816778470815,0.4920300798108351,0.4919605065733306,0.4919417816671879,0.4931653702128396,0.49572307537240995,0.4987837821155692
2045.5,0.4893089755559978,0.48930629739210335,0.4892851701387664,0.4892388874748637,0.4892183604042191,0.48919574836684393,0.48917046599070063,0.48912939720065507,0.48904981667343284,0.4889803597631274,0.4890442716215766,0.4905801260750604,0.4933614678748554,0.4966228057745998
2046.0,0.4865264664937331,0.4865026880233403,0.4864602205877419,0.4863876547402021,0.4863581893895041,0.48632657423601716,0.4862921837478409,0.48623737853973664,0.4861345334268753,0.48612805930084735,0.48627356128516847,0.48811873574087167,0.49110755679136103,0.49456936044898975
2046.5,0.48381901177460473,0.48377268030272524,0.4837070657245954,0.48360601441787243,0.4835668694956584,0.4835255108556527,0.4834812691214309,0.4834116173969232,0.4833230050930471,0.4834013161553493,0.48362901785724427,0.48576178568227124,0.4889604740132754,0.4926221241904315
2047.0,0.4811868600141332,0.4811161374050959,0.48102544475160675,0.48089356582411413,0.4808439660278864,0.4807920911978359,0.48073722520991397,0.48065157473926684,0.48063706392591676,0.48079976581854394,0.4811099237837364,0.4835111923822113,0.48691931321317833,0.4907798959721313
2047.5,0.47862993787771924,0.4785328451855788,0.4784150331155088,0.4782498584435602,0.4781889956084322,0.47812580169502544,0.4780595103188837,0.4780023926703113,0.47807523017696835,0.47832271903787466,0.4787154817071646,0.48136612752950664,0.48498313046624036,0.48904144372574476
2048.0,0.47614808864217406,0.4760225221829794,0.4758754481090988,0.4756744079762854,0.475601430032124,0.4755260856826241,0.47547949917413246,0.47547697889790674,0.475637001680536,0.47596941304123824,0.47644480139733053,0.47932591019697524,0.4831509246160996,0.4874054907965243
2048.5,0.47374108477331517,0.47358482672709806,0.4734062544242585,0.47316668458194533,0.47308070956910503,0.47303280287471383,0.47302321988237284,0.4730742041422641,0.473321637384173,0.47373898738626385,0.47429147674581673,0.4773897568185251,0.4814216236681001,0.48587069258113963
2049.0,0.4714085276496745,0.4712193007074918,0.47100695429298006,0.47072611447325435,0.47067298161051185,0.4706620949770834,0.47068871717441424,0.4707934672992719,0.47112831483851864,0.47163048751342357,0.4722400297280109,0.4755568109103078,0.47979408303528454,0.48443563159220276
2049.5,0.4691497108550587,0.4689251562497331,0.46867669269072587,0.4684026326726251,0.46838659780396513,0.46841234578740537,0.46847530633126744,0.46863383111417445,0.4690560325548496,0.4696260017247152,0.4702920850016024,0.4738261420554927,0.478267083577217,0.48309881379237973
2050.0,0.4669638677017249,0.46670155169855004,0.4664145650980298,0.4661992571088695,0.4662202620998315,0.4662826774911646,0.466381888705004,0.466594143214143,0.4670974495814543,0.46772383550614477,0.46844653974037714,0.47219674776591414,0.4768393310334958,0.4818586677497898
2050.5,0.4648501818492744,0.46454760156250313,0.4642196470780912,0.46411500321402016,0.46417300721698196,0.4642719953547107,0.4644073439984634,0.464673173481181,0.465238823903966,0.46592333470364433,0.4667024205138276,0.47066735373432866,0.47550946148410145,0.4807037106035172
2051.0,0.46280780733848925,0.4624624609407934,0.4621400227312621,0.46214885767994945,0.4622437402213091,0.4623791595103274,0.46255047758407686,0.462856929913039,0.463481319829622,0.464223515294312,0.46505867086927594,0.46923659443125215,0.4742758762111903,0.47962692416785546
2051.5,0.46083597900705137,0.4604454768525094,0.46017771233005134,0.4602997272217857,0.4604313146710468,0.4606029683462849,0.46079841789512466,0.46114024914610036,0.4618238013818614,0.4626233688766529,0.46351419298562446,0.4679030633167991,0.47313687573073854,0.478625539350295
2052.0,0.45893416278876215,0.4584991664847983,0.45833185159575063,0.45856651465366405,0.4587317597971566,0.45892573485501936,0.45914522762293336,0.45952310500721444,0.4602653824311895,0.4611218854182891,0.46206789172773555,0.46666535000033427,0.4720907544417306,0.4776956784776526
2052.5,0.4571019321954637,0.4566720676020869,0.4566015502808813,0.45694129685502594,0.4571293289660815,0.45734770665584995,0.45759112883918124,0.4580046268733799,0.4588051763418604,0.45971809232875793,0.4607187104617762,0.46552208172364423,0.47113584202436426,0.4768336833436075
2053.0,0.45533891867062914,0.45495968258853403,0.4549859307011154,0.45541350731481006,0.45562593218931474,0.4558682232720213,0.4561353417152554,0.4565841018003126,0.4574423383734638,0.45841105689531,0.4594656330353213,0.464471924936144,0.47027050829568884,0.4760360030656943
2053.5,0.453644813751025,0.45336191995518543,0.4534841466018174,0.4539843532889211,0.45422070602825765,0.45448669775811884,0.45477724586610624,0.45526083682054175,0.45617606672957317,0.4571998912395423,0.45830768834545554,0.46351358909517654,0.46948082717569906,0.4752992085703866
2054.0,0.4520612824903545,0.45187803599591003,0.4520799207570646,0.452653142115873,0.45291317752200694,0.45320257172535006,0.45351624406428453,0.45403418357331654,0.45500560680608937,0.45608375534410134,0.4572439532927965,0.462645830545001,0.4687630162871854,0.47461999541493766
2054.5,0.45059189229843133,0.4505074069974495,0.45077418018632043,0.45141946852010645,0.45170286342261023,0.4520153307747448,0.4523517859536386,0.45290353901582525,0.45393025328091163,0.45506185903891905,0.456273554883678,0.4618674548409518,0.46811373349848295,0.4739951871596127
2055.0,0.44923613064229345,0.4492386938776183,0.44956654867719903,0.4502829318351146,0.45058933113563465,0.4509245054174007,0.4512833670235171,0.4518683472884458,0.4529493510699314,0.45413346298264673,0.45539567145284987,0.46117738654590346,0.4675297394232971,0.4734217338268491
2055.5,0.44799361393606085,0.44806803903410725,0.4484568090635455,0.4492431793805355,0.4495721914795295,0.4499296717958519,0.45031052923729326,0.45092809976700127,0.4520622952089918,0.45329787874024685,0.454609532761049,0.4605746027879599,0.46700793403736507,0.47289675341987614
2056.0,0.44686074708292123,0.44699609868268125,0.44744476207168454,0.4482999049986157,0.44865110376974604,0.4490304549629932,0.44943286357298906,0.4500823364718792,0.45126852980538884,0.45255446683017025,0.4539144140487578,0.46005103542125275,0.4665453720776943,0.47241772131783855
2056.5,0.44582545008850866,0.4460227457222808,0.44653028311673293,0.44745287647610366,0.4478258015113047,0.44822655466088407,0.4486500361323584,0.4493306734206413,0.4505675840347299,0.45190265832526577,0.4533096886853657,0.45959780528669997,0.4661395965208565,0.4719825459696946
2057.0,0.44489011824065544,0.44514801922533953,0.44571330111050644,0.4467019249667337,0.44709608515722216,0.447517740440827,0.4479617861018465,0.4486728053938807,0.4499590829373744,0.45134202772469617,0.45279491407499256,0.45921302417546017,0.46578830898512735,0.4715892321537369
2057.5,0.4440439464918479,0.4443719658188837,0.44499379326035954,0.44604694613186296,0.4464618238782276,0.4469038553212639,0.44736792987937707,0.44810850924565604,0.4494427696887807,0.45087229198655926,0.4523697533889524,0.45889416637178737,0.4654893320791441,0.4712359061024144
2058.0,0.4432769943368252,0.4436878209127224,0.4443717696840326,0.4454878639321867,0.4459229135231444,0.44638476777262676,0.4468683091514794,0.4476376102098331,0.44901845562059084,0.4504874700747672,0.4520192298465992,0.4586389197382039,0.4652406041672069,0.4709207795607808
2058.5,0.44258847599629253,0.44308264848242696,0.4438333460313384,0.44501716375389316,0.445472159296213,0.4459528414597281,0.4464544908960627,0.44724999241903246,0.44867062797516555,0.45017642343824243,0.4517412695558734,0.4584450749362972,0.4650401707259363,0.47064212547217027
2059.0,0.4419770264236435,0.4425560383158192,0.44337320649477063,0.444623811469589,0.4450984112580577,0.4455975517471739,0.4461169191321795,0.446938000149633,0.4483972648095296,0.44993797374744965,0.4515336048695867,0.458310528661076,0.46488617563603524,0.4703982953821424
2059.5,0.4414413326865331,0.442106499337012,0.4429900868806786,0.44430677802175583,0.44480064357581317,0.4453177900326359,0.44585436036280013,0.44670015882273467,0.44819619518056036,0.4497698341383933,0.4513940939273778,0.45823327185777835,0.46477684501090105,0.47018772633681727
2060.0,0.44098008701537744,0.4417326632271572,0.4426825581246949,0.44406419466158253,0.44457670349073164,0.44511140018521594,0.44566466254039194,0.44653433222884603,0.4480653607537446,0.4496699504107383,0.45132067734510783,0.45821138213620416,0.46471044597421546,0.4700089264888078
