time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
2004.0,0.9161593902120313,0.8671399559356615,0.8116872387131319,0.8051569455344564,0.8058746943967849,0.8070235986986878,0.8084342517574867,0.8107282428259929,0.8141615343783701,0.8156719843539669,0.817525116530303,0.8267729889531137,0.8284372036400053,0.8300096988360739
2004.5,0.9157189554379127,0.8652710858979984,0.8087937450834934,0.8020708683339499,0.8027927980854186,0.803958102136744,0.8053926805364842,0.8077289960052612,0.8112319079250848,0.8127949911126044,0.8147073262816705,0.8241852209079344,0.8258966648595512,0.8274463084686504
2005.0,0.9152795046949455,0.8633748286168595,0.8058783625919862,0.7989495171003084,0.7996743067538846,0.8008549161631214,0.8023127636955975,0.8046907458064341,0.8082634462315573,0.8098800298629372,0.8118531335638925,0.8215676810828164,0.8233295407252028,0.8248538506525681
2005.5,0.9148383304034737,0.8614537009222499,0.8029404911394403,0.7957926647852864,0.7965188742795887,0.7977137882500205,0.7991942831226039,0.8016133369464188,0.8052560180458095,0.806926935326566,0.8089623150031846,0.8189200937746561,0.8207356722308013,0.82223212726027
2006.0,0.914392650550021,0.8595063718919395,0.7999793675509255,0.7926001101348145,0.7933264457135653,0.7945344886572641,0.7960370614742625,0.7984966705248515,0.8022095660549795,0.803935615710232,0.8060346953942865,0.8162422178459761,0.8181149047854216,0.8195809770687087
2006.5,0.9139396025616408,0.8575319066870222,0.7969940918199533,0.7893715868351034,0.7900969262264642,0.7913171498063296,0.7928410033078227,0.7953407768993785,0.7991241247292868,0.8009060513933604,0.8030701565899395,0.8135338471436334,0.815467088734497,0.816900280891264
2007.0,0.9134762337194776,0.8555295548962566,0.7939836506565189,0.7861068021244242,0.7868301650590874,0.7880618223793497,0.7896063356479408,0.792145806309707,0.7959997924280096,0.7978382959801499,0.8000686378746261,0.8107948102201692,0.8127920791866816,0.8141899378089756
2007.5,0.9129993733135069,0.8534987093529568,0.7909469393916058,0.7828054529700754,0.7835259906764113,0.7847685225359159,0.7863332254962985,0.7889120591610619,0.792836727090857,0.7947324830301123,0.7970301343303519,0.8080249695888488,0.8100897314541592,0.8114498693171914
2008.0,0.9125120156219992,0.851438919424732,0.7878827832921268,0.7794672402220726,0.7801842299980888,0.7814372609105129,0.7830218252837332,0.7856398611583028,0.7896351411880107,0.7915888020967866,0.7939546967050715,0.805224211771844,0.8073598540741574,0.808680024097698
2008.5,0.9120252808608681,0.8493499037555408,0.7847899590966183,0.7760918775835022,0.7768047259135247,0.7780680565777618,0.7796722968069194,0.7823295200354616,0.7863955608467366,0.7884074930782922,0.7908424443499085,0.8023924355534308,0.8046022426795235,0.8058802968124139
2009.0,0.9115361074807498,0.8472315585767993,0.7816672167466076,0.7726790983001925,0.773387353913961,0.7746609437487701,0.7762848211227062,0.7789813521331433,0.7831185407200296,0.7851889738346051,0.7876935397075475,0.7995295733845391,0.8018166943450067,0.8030505149588616
2009.5,0.9110387831644904,0.8450839628304949,0.7785133019572235,0.7692286606394054,0.769932025219397,0.7712159749032121,0.7728596008336421,0.7755956928598502,0.779804853239995,0.7819338378867463,0.7845081842325098,0.7966355887058513,0.7990029935570152,0.8001905132618669
2010.0,0.9105214734606971,0.8429073624803766,0.77532697795456,0.7657403526000051,0.7664386895620723,0.7677332221405055,0.7693968552169029,0.7721728983062098,0.7764549895564927,0.7786426253104131,0.7812868838247445,0.7937104733760991,0.7961609224018525,0.7973001657859028
2010.5,0.9099812627143071,0.8407021633628364,0.7721070464002853,0.7622140131935963,0.7629073370651098,0.7642127775958348,0.7658968188063168,0.7687133425147277,0.7730694357773431,0.7753158517909524,0.7780301272088601,0.7907542447338786,0.7932902659904891,0.79437936891639
2011.0,0.909414742715139,0.8384810247686446,0.768852367564986,0.7586495426816239,0.7593379967733772,0.7606547532597842,0.7623597389339646,0.7652174126958691,0.7696486761626463,0.7719543137453136,0.7747383620708772,0.7877669425718669,0.7903908128998484,0.7914280394712339
2011.5,0.9088183351307889,0.8362622898316706,0.7655618786567939,0.7550469043667704,0.7557307324756676,0.7570592865035674,0.7587858728622267,0.7616855035690692,0.7661931933212768,0.7685585743256355,0.7714120170651637,0.7847486260794759,0.7874623545257581,0.7884461188633177
2012.0,0.9081883005762696,0.8340467688849847,0.7622346112579822,0.7514061204204625,0.7520856433791775,0.7534265504879785,0.7551754848709946,0.7581180109418901,0.7627034605060433,0.7651291139008779,0.768051665651913,0.7816993709554084,0.784504684841212,0.7854334321512639
2012.5,0.9075207581364151,0.8318352589192671,0.7588697079573771,0.7477272736412715,0.7484028571196768,0.7497567516869996,0.7515288431449411,0.7545153199117072,0.7591799333376157,0.7616663927972429,0.764657991864987,0.7786192665285763,0.7815176003579404,0.7823897930084873
2013.0,0.9068117071109031,0.8296284330612463,0.7554664091688151,0.7440105077818004,0.7446825311408303,0.7460501204387927,0.7478462163732429,0.7508777989005064,0.7556230421302988,0.7581708462280086,0.7612314008894178,0.7755084137337546,0.7785009001116578,0.7793150169251126
2013.5,0.9060570542323831,0.8274268854840364,0.7520240774048188,0.7402560271100574,0.7409248525817385,0.7423069100913525,0.7441278694843446,0.7472057945311372,0.7520331850618788,0.7546428810497648,0.757772278990887,0.7723671407993157,0.775454385651072,0.7762089248011581
2014.0,0.9052526462994694,0.8252304755715295,0.7485422255525964,0.7364640949423101,0.7371300494834612,0.7385273872065247,0.7403740734638425,0.7434996268965332,0.7484107224717296,0.7510828738652175,0.7542809968415389,0.7691958157735382,0.7723778611014231,0.773071343126609
2014.5,0.9043943080377835,0.8230391319610775,0.7450205310703473,0.7326349974166797,0.7332984022978718,0.7347118298966024,0.7365851028733233,0.7397595775377666,0.7447559724967762,0.7474911668223378,0.7507579063571167,0.7659947416901663,0.7692711332094841,0.7699021042564507
2015.0,0.9034780567429403,0.8208536165269236,0.7414603756482336,0.7287690639718266,0.7294302041831936,0.7308605238895852,0.7327612339289694,0.7359858903330265,0.7410692048912163,0.7438680644748709,0.747203338253109,0.7627641812838373,0.7661340112824203,0.7667010467967834
2015.5,0.90250103755883,0.8186747008663902,0.737899571713202,0.7248666763874316,0.7255257856253895,0.7269737283018333,0.7289027356369092,0.7321787783365311,0.7373506361283971,0.7402138321388094,0.7436176056668374,0.7595043705738495,0.762966488830278,0.7634679964220037
2016.0,0.9014619510469715,0.8165031660504016,0.7343374487710176,0.7209282765957025,0.7215855220498741,0.7230517017138128,0.7250098370448413,0.7283384365734972,0.7336004233947541,0.7365286957676843,0.740001003735903,0.756215555008613,0.7597685971205825,0.760202806054822
2016.5,0.9003611229410832,0.8143398109137427,0.7307743591199453,0.7169546922887087,0.7176098329291859,0.7190947369823334,0.7210827541445304,0.724465020035833,0.729818670832447,0.7328128406116441,0.7363538090375946,0.7528984343867094,0.7565403144012368,0.7569055315152283
2017.0,0.8992005312357293,0.8121854620759947,0.7272106859990062,0.712946415217,0.7135991775243847,0.7151031616635526,0.7171217000845249,0.720558654766604,0.7260054356293779,0.7290664041849391,0.7326762830412306,0.7495535755891909,0.7532815977507926,0.7535761501861675
2017.5,0.8979838195247223,0.8100409847249023,0.7236468474375067,0.7089039305135487,0.7095540494411566,0.7110773359186129,0.7131268883834554,0.7166194510510954,0.722160716998464,0.7252894816389192,0.7289686714814291,0.7461811769172224,0.7499923932495068,0.7502146135707408
2018.0,0.89671627450442,0.8079072942509962,0.7200833044985437,0.704827742825063,0.7054749709512292,0.707017649576554,0.7090985588300501,0.71264751375729,0.7182844827618358,0.7214821320173999,0.7252311982903504,0.742781507224694,0.7466726412534963,0.7468208605737248
2018.5,0.895404767090402,0.8057853848940183,0.7165205501780847,0.7007183760582837,0.7013627807829391,0.7029245189185538,0.7050369780968114,0.7086429457313169,0.7143766951992986,0.7176443677031032,0.7214640656584933,0.739354803658627,0.7433222789308909,0.7433948246845398
2019.0,0.8940576567635853,0.8036765037322838,0.7129591111796538,0.696609499168082,0.6972182026360516,0.6987983835286908,0.7009424390930853,0.7046058509932752,0.7104373220306871,0.7137761806341247,0.7176674427232835,0.7359012586939858,0.7399412412753783,0.7399364377684958
2019.5,0.8926847225560922,0.8015819817545776,0.7093995499212333,0.6925026638360869,0.6930417673458917,0.6946397070624071,0.6968152605520068,0.7005363560528091,0.7064663396557926,0.7098775689884048,0.713841469503988,0.7324210325666353,0.7365294612451189,0.7364456320248093
2020.0,0.8912969987522124,0.7995032438898005,0.7058424672731477,0.688397741874,0.6888556859877997,0.6904493128614582,0.6926557867902005,0.6964346192213022,0.7024637391398328,0.7059485516156098,0.7099862725141172,0.7289142566033273,0.7330868693602346,0.7329223409575608
2020.5,0.8899065619314874,0.7974395381743621,0.7022885059966577,0.6842952063002267,0.6846713172001369,0.686227971641515,0.6884643979229036,0.692300832798941,0.6984295329675503,0.7019891728434722,0.7061019786362965,0.7253809782392786,0.7296133929080497,0.729366499818688
2021.0,0.8885262861322223,0.7953852645776918,0.6987383551137996,0.6801959096986889,0.6804883339689172,0.681986858702774,0.6842416518228981,0.6881352249625406,0.6943637626053311,0.6979995000826901,0.7021887309764647,0.7218214051651535,0.7261089612021343,0.7257780457664555
2021.5,0.8871695735153259,0.7933427076371095,0.6951927547605453,0.6761006045981411,0.6763077506892746,0.6777463227546373,0.679988680384574,0.6839380732247728,0.6902665207270847,0.6939796253410763,0.6982466929969462,0.7182330799413315,0.7225735109273507,0.7221569159428411
2022.0,0.885850065634384,0.7913135633722029,0.6916525017064142,0.6720099471334191,0.6721304788705379,0.6735070344030548,0.6757100706722973,0.679709742930622,0.6861379551299074,0.6899296673934361,0.6942760422735395,0.7146151209559447,0.7190069751594124,0.7185030461745735
2022.5,0.8845813392270296,0.7892994824467179,0.6881184815146825,0.6679245014545564,0.6679573310266682,0.669269990721732,0.6714258136371034,0.6754510410977362,0.6819782693744976,0.6858497836023739,0.6902769670504837,0.7109676993471117,0.7154092825519206,0.7148163734797126
2023.0,0.8833765952011433,0.7873021978216734,0.6845918329933491,0.6638447451594638,0.6637890235967062,0.6650360950476254,0.6671426700420139,0.6711694895251265,0.677787729823778,0.6817401775146382,0.6862496658904188,0.7072909390075189,0.7117803268989726,0.7110968357491011
2023.5,0.8822483474226304,0.7853346806896921,0.6810737590556265,0.659771075700882,0.6596261805938533,0.660806160756034,0.6628616014688123,0.6668665658357404,0.6735667497077316,0.6776010963871503,0.6821943544837042,0.7035849410959102,0.7081199910010292,0.7073443715975153
2024.0,0.8812081189595165,0.7834609637076492,0.6775643908697762,0.6557038177396965,0.6554693379294826,0.6565809143920992,0.6585835023673086,0.6625429222309482,0.6693197239758397,0.6734328299727651,0.6781112732549064,0.699849797193362,0.7044281695956178,0.7035589206748566
2024.5,0.880265688834204,0.7816847451175122,0.6740644511463534,0.6516432314535013,0.6513189484192229,0.652360998993354,0.6543091871550577,0.6582064175539529,0.6650510962382155,0.6692357847909765,0.6740006851914401,0.6960855911295721,0.7007047396387933,0.6997404231960656
2025.0,0.8794288464301937,0.7800097328739996,0.6705754564177904,0.6475895945169553,0.647175387486484,0.6481469776295201,0.6500393929908083,0.6538718612482488,0.6607619367106768,0.6650172178076753,0.6698628714092227,0.6922923971538452,0.6969495611468306,0.6958888140131975
2025.5,0.8787032453186817,0.778438550265717,0.6670989348856229,0.6435432548815818,0.6430389595723772,0.6439393372185893,0.6457747822469133,0.6495401518152708,0.6564528886302129,0.6607780571111092,0.6657006109432704,0.6884702774799404,0.6931624825407591,0.692004014112987
2026.0,0.8780923246552532,0.7769567561680271,0.6636363056953931,0.6395045239509695,0.6389100536707157,0.6397384926765273,0.6415159448347505,0.6452121684380122,0.6521246114400702,0.6565197119102554,0.6615188217480444,0.6846192820989315,0.6893433774886621,0.6880859417712955
2026.5,0.8776741467948427,0.7755526677878808,0.6601889183555203,0.6354736877098146,0.6347890374161241,0.6355448252777863,0.6372634004996971,0.640888720415572,0.6477777802112308,0.6522429341214943,0.6573180513960389,0.6807394485643814,0.6854921789128318,0.6841345160485721
2027.0,0.8776741467948427,0.7742259047469465,0.6567581455533601,0.6314510176782802,0.630676228883377,0.6313588002433123,0.6330176011916787,0.636570546799283,0.6434130762630041,0.647948260430905,0.6530989248668072,0.6768308077369837,0.6816088220944114,0.6801496578071261
2027.5,0.8776741467948427,0.7729751421481669,0.6533453827913661,0.6274361068455951,0.6265719051614234,0.627180823539924,0.628779027789,0.6322583154587872,0.6390311781334479,0.6436362215736935,0.6488628035379495,0.6728933908018927,0.6776932462921635,0.676131292663791
2028.0,0.8776741467948427,0.7717983658007956,0.6499520468273685,0.6234278843680268,0.6224763104646335,0.6230112479131721,0.6245481800825816,0.627952621992379,0.6346327532994911,0.6393073409751657,0.6446100609042613,0.6689272298444834,0.6737453940225235,0.6720793599166008
2028.5,0.8776741467948427,0.7706931178049569,0.6465795736849704,0.6194265782923433,0.6183879666949308,0.6188503778394683,0.6203254964506542,0.623653995877718,0.6302361722692166,0.6349621286109789,0.6403410265012959,0.6649323578786467,0.6697652104102847,0.6679938009638586
2029.0,0.8776741467948427,0.7696578124361113,0.6432294156357575,0.6154324135719007,0.6143066971507963,0.6146976015918582,0.616111356622583,0.6193630561535715,0.6258449005305857,0.6306010757493559,0.63605601527625,0.6609120866306303,0.6657525842878087,0.6638745586365982
2029.5,0.8776741467948427,0.76869106245881,0.6399030353524131,0.6114456283133215,0.610232626749546,0.6105519570896742,0.6119058184225621,0.615080344828176,0.6214598464919254,0.6262246508286874,0.6317553274218934,0.6568690534931607,0.6617073789017126,0.6597215759168455
2030.0,0.8776741467948427,0.7677916626007979,0.6366018495067649,0.6074664882225828,0.6061658557074597,0.6064135849266408,0.6077073979424732,0.6108063266735145,0.6170818332161799,0.6218332965661949,0.6274392482847395,0.6528032576961648,0.6576294408786776,0.655534794456084
2030.5,0.8776741467948427,0.7669583753864916,0.633319475947057,0.603495299272031,0.60210647391504,0.6022825719555353,0.603516279115569,0.6065408034410388,0.6127115935953797,0.6174274283734765,0.6231080491551968,0.6487150683886244,0.6535185946502325,0.6513141594118885
2031.0,0.8776741467948427,0.7661899414802427,0.6300550156346147,0.5995324173712273,0.598054573934244,0.5981589659269227,0.5993325686744376,0.6022827109380902,0.6083498968557652,0.6130074341064113,0.6187619889374915,0.6446048441796982,0.6493746538073505,0.6470596294659366
2031.5,0.8776741467948427,0.7654850809328549,0.6268101312139454,0.5955781357452788,0.5940096947862613,0.5940422474206698,0.5951561152889561,0.5980322446737821,0.6039973941295574,0.608576443745187,0.614401316663173,0.6404729590153894,0.6451997858056079,0.6427711483331768
2032.0,0.8776741467948427,0.7648424948336134,0.6235864273652335,0.5916319674486203,0.5899714056611239,0.589931803237946,0.5909858970628412,0.593788915658332,0.5996534158737542,0.6041528543688712,0.6100262747916897,0.6363198065843697,0.6409974504820715,0.6384486407433396
2032.5,0.8776741467948427,0.7642608670655937,0.6203854456940966,0.5876946129401446,0.5859399477523509,0.5858276960322709,0.586821967646757,0.5895521113567772,0.5953176342907008,0.5997374471112533,0.6056371032233846,0.6321457853635287,0.6367675363581005,0.6340920244701033
2033.0,0.8776741467948427,0.7637388661917675,0.6172086664909441,0.5837669074186329,0.5819158196331298,0.5817301060734443,0.5826642823338251,0.5853218095900699,0.5909891129302228,0.5953295034602193,0.6012340410172093,0.6279512738814814,0.6325101828987288,0.6297013558184316
2033.5,0.8776741467948427,0.7632751474922959,0.6140575073499028,0.5798503277383413,0.577900110005582,0.5776396447703237,0.5785131114314912,0.5810979484912215,0.5866680587088139,0.5909281238352702,0.5968173290213349,0.6237366650520707,0.6282255149200576,0.6252812282859261
2034.0,0.8776741467948427,0.7628683551720449,0.6109333170004038,0.5759471933776875,0.5738944468443342,0.5735573754131924,0.5743690614207865,0.5768806675372857,0.5823543939903304,0.5865338663305935,0.5923997192425103,0.6195023672129547,0.6239136435980286,0.6208327338142157
2034.5,0.8776741467948427,0.7625171248073906,0.6078485593326063,0.5720580841953739,0.5699010798237584,0.569484767349987,0.5702330728830133,0.5726703250567635,0.578048093828381,0.5821469597184645,0.5879843838030094,0.6152488020581743,0.6195748285112281,0.616355986419123
2035.0,0.8776741467948427,0.7622200855504306,0.6048766346937136,0.5681798161092491,0.5659227934730127,0.565423781760084,0.5661063999483393,0.5684675062020045,0.5737492033063541,0.5777676103244347,0.5835721981410208,0.6109764025402337,0.6152093557887163,0.6118512223556625
2035.5,0.8776741467948427,0.7619758626136266,0.6020184937773112,0.5643169068709096,0.5619580788318435,0.56137687304065,0.5619906825705786,0.564272986195482,0.5694578549977075,0.5733960151039333,0.579164421211802,0.6066856107273958,0.6108175208833476,0.6073186901128187
2036.0,0.8776741467948427,0.7617830989096018,0.5992652150831912,0.5604744455964115,0.5580065648383564,0.5573469409732781,0.5578879487518744,0.5600878048131243,0.5651742393329119,0.5690323348169487,0.5747624905242182,0.6023768756787493,0.606399628213091,0.6027586164466121
2036.5,0.8776741467948427,0.7616403894175775,0.5966006736544308,0.5566580437801659,0.554072854232086,0.5533281476438378,0.553800577235567,0.5559132717245442,0.5608986564838027,0.5646767448560938,0.5703681468148412,0.5980506513741534,0.6019559902003477,0.5981712010236674
2037.0,0.8776741467948427,0.7615461795985065,0.5940271830662591,0.5528737843807996,0.5501619576234209,0.5493242584647998,0.5497265739868922,0.5517509698318308,0.556631542145219,0.5603294584877554,0.5659831897467862,0.5937102594526239,0.5974869262789054,0.5935594657961267
2037.5,0.8776741467948427,0.7614987512422238,0.5915449946000394,0.5491281593841965,0.5462792497916806,0.545339556081694,0.5456646681553292,0.5476026959897916,0.5523734781931258,0.5559907371803849,0.5616094614775404,0.5893594462262359,0.5929965601154862,0.5889277181737428
2038.0,0.8776741467948427,0.7614962080087322,0.5891567517102148,0.5455454386122113,0.5424304221295039,0.5413786076612418,0.541618392787179,0.5434662327416111,0.5481252018417442,0.5516609006651143,0.5572488398281447,0.5850019643950355,0.588487992139658,0.5842758847255374
2038.5,0.8776741467948427,0.7614962080087322,0.5868647167771929,0.5421390727189072,0.5387306693113468,0.5374462323924224,0.5375915902155448,0.5393395222078627,0.5438876109346228,0.5473403376889225,0.5529032320144073,0.5806423076579804,0.5839614797353372,0.5796043554906601
2039.0,0.8776741467948427,0.7614962080087322,0.5846708928170246,0.5389185518726718,0.5351959572085829,0.5336541611450845,0.5335929213698045,0.5352252789465596,0.5396616916566063,0.5430295161446507,0.5485745676610934,0.5762808239652575,0.5794175683930449,0.5749136101446761
2039.5,0.8776741467948427,0.7614962080087322,0.5825771425498332,0.535889204663675,0.5318341148781579,0.53001412401823,0.5297274094607057,0.531126405071909,0.535444038148974,0.5387289333149501,0.5442647850980539,0.5719184323556432,0.5748568174482405,0.5702041436200115
2040.0,0.8776741467948427,0.7614962080087322,0.5805851823596861,0.5330242183910431,0.5286374709442517,0.5265326115123445,0.5260015282957553,0.5271246323525073,0.5312323882180934,0.5344391735516361,0.539975831061339,0.5675560171136286,0.5702798023894153,0.565476421627158
2040.5,0.8776741467948427,0.7614962080087322,0.5786954362253605,0.5303068824219072,0.5255887559024711,0.523202221650315,0.5224207443688882,0.5232435727077991,0.5270617502852477,0.5301818509029671,0.535709658797861,0.5631944489127308,0.5656871145825384,0.5607308925190995
2041.0,0.8776741467948427,0.7614962080087322,0.5769075878892366,0.5277247392280686,0.5226879263841013,0.5200059507636614,0.5189825346876363,0.5194881703506075,0.5229847047983025,0.5260001379697773,0.5314682259831867,0.558834581971892,0.5610818248405803,0.5559680560111596
2041.5,0.8776741467948427,0.7614962080087322,0.5752204722708255,0.5252793049522684,0.5199206280057344,0.5169438524586343,0.5156666859640532,0.5158613680534506,0.5190063805417705,0.5218969596985572,0.5272652275162983,0.5544772522379167,0.5564696806258956,0.5511885104300118
2042.0,0.8776741467948427,0.7614962080087322,0.573632009608994,0.5229703680332779,0.5172733234818002,0.5140153915410364,0.5124734047597457,0.5123572120610408,0.5151298973691144,0.5178742035084134,0.523130296559691,0.5501232759541427,0.5518511595526454,0.5463929689865051
2042.5,0.8776741467948427,0.7614962080087322,0.5721391678022731,0.5207976652528405,0.5147474964160812,0.511206556546393,0.5094022395512917,0.5089609963638724,0.5113578754967104,0.5139335875741043,0.5190650540466059,0.545773448607894,0.5472271710897169,0.5415821547182209
2043.0,0.8776741467948427,0.7614962080087322,0.5707379530869158,0.5187607962565358,0.5123428025968253,0.5085052978174645,0.5064526363572218,0.5056728244358223,0.507690401811978,0.5100775750566517,0.515070205897144,0.5414285439707704,0.5425986159792969,0.5367585079620422
2043.5,0.8776741467948427,0.7614962080087322,0.569425687044384,0.5168592401442104,0.5100588693683265,0.5059128346701101,0.5036091736130477,0.5024923104526721,0.5041238293025412,0.5063071162926934,0.511146296131563,0.537089313249458,0.5379663921133164,0.531928219865191
2044.0,0.8776741467948427,0.7614962080087322,0.5681996354150605,0.5150923397208945,0.5078952063966774,0.5034287384281174,0.5008629821508737,0.49941898492677606,0.500647035094392,0.5026211909837623,0.5072937384245474,0.5327564850073906,0.5333313921948666,0.5270916937167255
2044.5,0.8776741467948427,0.7614962080087322,0.5670570526596366,0.5134591043032203,0.5058512123124734,0.5010525683627421,0.4982148675858336,0.4964529965358113,0.4972601448515602,0.4990173172830647,0.5035135972862655,0.5284307662200497,0.5286945023737166,0.5222498204612418
2045.0,0.8776741467948427,0.7614962080087322,0.5659951705565996,0.5119585072739369,0.5039259668949109,0.4987837821155692,0.49566638244987365,0.49357651785536666,0.4939666317978483,0.4954940854504487,0.49980574472785555,0.5241128423391482,0.5240566005660068,0.5174034815554833
2045.5,0.8776741467948427,0.7614962080087322,0.5650111847792041,0.5105894600475991,0.5021185043018838,0.4966228057745998,0.49321750603767384,0.49078800402650913,0.4907663450643098,0.49205195426807397,0.49616722203033325,0.5198033823394743,0.5194185559592881,0.5125535721303002
2046.0,0.8776741467948427,0.7614962080087322,0.5641023098858639,0.5093508076456342,0.5004278089939218,0.49456936044898975,0.49086727597486396,0.48808709659732374,0.4876585034103428,0.4886882332171312,0.4925994742379713,0.5155030388522923,0.514781228809456,0.5077010201746536
2046.5,0.8776741467948427,0.7614962080087322,0.563265747995545,0.5082411478342376,0.4988528139985495,0.4926221241904315,0.48861456882908766,0.4854731318629172,0.48464233211681795,0.4854025426695238,0.4890988135047051,0.5112226743665442,0.5101454826749916,0.5028467501326249
2047.0,0.8776741467948427,0.7614962080087322,0.5624986588560534,0.5072588566869616,0.49739321308324275,0.4907798959721313,0.486458279991394,0.48294540119348367,0.4816991737553618,0.48219483306828625,0.4856640990482178,0.5069861590992504,0.5055121798119158,0.4979916912310125
2047.5,0.8776741467948427,0.7614962080087322,0.5617981546102717,0.5064022328652,0.4960477982388032,0.48904144372574476,0.4843973101504648,0.48050291374966686,0.478828206541407,0.47906537389683956,0.48229458218536075,0.5027919952728421,0.5008821753713264,0.49314025577037274
2048.0,0.8776741467948427,0.7614962080087322,0.5611612951361262,0.5056563208916943,0.4948150751350365,0.4874054907965243,0.48243054634953847,0.47814471388745233,0.47602915037661236,0.476014728709761,0.4789898955206251,0.4986410239183928,0.496256313215486,0.4882980577709016
2048.5,0.8776741467948427,0.7614962080087322,0.5605850856272447,0.5050168279144314,0.4936934935057569,0.48587069258113963,0.48055683270679755,0.47586984571665736,0.4733014998322717,0.47302772828496403,0.4757500549912404,0.4945360923510216,0.4916416974080915,0.4834656774320075
2049.0,0.8776741467948427,0.7614962080087322,0.5600664753403444,0.5044791717868509,0.49267946863319856,0.48443563159220276,0.4787749632598554,0.47367733820859503,0.4706445988910392,0.47010397483043503,0.47257545033050685,0.49048192938240576,0.48704009857800024,0.4786441398087788
2049.5,0.8776741467948427,0.7614962080087322,0.5596023565873368,0.5040388103012561,0.49175910768663467,0.48309881379237973,0.4770836729000506,0.4715661940115929,0.46805766742573673,0.46724541313145324,0.46946684464515187,0.48647864012364445,0.48245227126542,0.4738344520199744
2050.0,0.8776741467948427,0.7614962080087322,0.5591895640041099,0.5036913038677739,0.4909287780924056,0.4818586677497898,0.47548163267284566,0.46953537759445607,0.4655399344883981,0.4644476550845681,0.4664112669868707,0.48252671092291627,0.47788086418574444,0.46903760881875384
2050.5,0.8776741467948427,0.7614962080087322,0.5588248736862728,0.5034323530586925,0.49018410245535565,0.4807037106035172,0.4739674470916318,0.46758380694819807,0.46309062255103156,0.4617102548258605,0.46340824491017407,0.47862654564557955,0.47335688640868423,0.4642545900314355
2051.0,0.8776741467948427,0.7614962080087322,0.5585050031520339,0.5032577400936753,0.48952089391952314,0.47962692416785546,0.47253965284639593,0.46571034788082577,0.4607089384828091,0.4590324622245696,0.46046016136328716,0.4747784783343907,0.4688782947523107,0.4594863587519008
2051.5,0.8776741467948427,0.7614962080087322,0.5582266094431867,0.5031633341723026,0.4889351078341933,0.478625539350295,0.471196722204878,0.46391380957559514,0.4583940626771075,0.45641355919687826,0.4575695363422466,0.47098289678062344,0.4644460375957773,0.45473385973648683
2052.0,0.8776741467948427,0.7614962080087322,0.5579862781281347,0.5031450944186219,0.48842281054712494,0.4776956784776526,0.469937076195462,0.46219294207825556,0.4561451397929682,0.45385282065361376,0.45473890645641896,0.4672401530020461,0.46006093117489033,0.4499980179669629
2052.5,0.8776741467948427,0.7614962080087322,0.5577805591295426,0.5031450944186219,0.48798018501709944,0.4768336833436075,0.46875912589349555,0.46054643523972283,0.4539612714488778,0.4513495101330222,0.45196897726691737,0.46355052470122304,0.4557237401106772,0.4452869166133485
2053.0,0.8776741467948427,0.7614962080087322,0.5576059256780059,0.5031450944186219,0.4876035341192961,0.4760360030656943,0.4676551395215706,0.45897292334821976,0.4518415108361466,0.44890287103495846,0.44925005412444025,0.45991422269816157,0.4514351986852405,0.44062424987624055
2053.5,0.8776741467948427,0.7614962080087322,0.5575075394727589,0.5031450944186219,0.4872892839048703,0.4752992085703866,0.4666157603300805,0.4574710282650854,0.4497848592591211,0.44651211963015824,0.4465819402814168,0.45633139230060055,0.44719597514946396,0.4360085816766207
2054.0,0.8776741467948427,0.7614962080087322,0.5575075394727589,0.5031450944186219,0.4870339865818914,0.47461999541493766,0.4656389256280617,0.4560393787088536,0.4477902644113092,0.4441764397723629,0.4439638720988359,0.45280211663439784,0.44300666626902485,0.43144078764710486
2054.5,0.8776741467948427,0.7614962080087322,0.5575075394727589,0.5031450944186219,0.4868343185528187,0.4739951871596127,0.4647212546621024,0.4546765803082074,0.4458566203673912,0.44189497930682936,0.44139514748988695,0.4493264128208702,0.43886779627600414,0.4269216261942476
2055.0,0.8776741467948427,0.7614962080087322,0.5575075394727589,0.5031450944186219,0.4866871226732811,0.4734217338268491,0.4638596307394836,0.45338122722166213,0.4439828190786185,0.43966684820303853,0.43887504076724737,0.4459042339659379,0.43477981754910694,0.422451802444036
2055.5,0.8776741467948427,0.7614962080087322,0.5575075394727589,0.5031450944186219,0.48658965137729926,0.47289675341987614,0.46305105101362337,0.45215192822768113,0.44216775563998056,0.43749111824657544,0.4364028078135032,0.44253545878559875,0.43074311175642116,0.41803195696567763
2056.0,0.8776741467948427,0.7614962080087322,0.5575075394727589,0.5031450944186219,0.4865396389976764,0.47241772131783855,0.46229268029332227,0.45098734664038204,0.4404103038664743,0.4353668705089323,0.4339776839062345,0.43921712865802365,0.4267579909780577,0.41366266221108094
2056.5,0.8776741467948427,0.7614962080087322,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4719825459696946,0.46158194063139724,0.44988622445175075,0.4387093235312593,0.43329320123772674,0.43159889051908906,0.43593839333707435,0.42282470279193846,0.40934442188074743
2057.0,0.8776741467948427,0.7614962080087322,0.5575075394727589,0.5031450944186219,0.4865349036362847,0.4715892321537369,0.46091671012662966,0.44884740491725206,0.4370636752049934,0.43126920180792333,0.42926566441575015,0.4327005913708771,0.4189434358848666,0.40507767058281585
